atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2264462709e-01,-1.7567589879e-02,4.0804962628e-03,-3.1440299004e-02,-1.6040489078e-02,-7.3504835367e-02,7.7385202050e-02,-7.1224883199e-02,3.5582192242e-02,6.5793626010e-02,-7.9845383763e-02,8.5346564651e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9682524800e-01,3.9236660086e-05,-9.5101331681e-06,-3.3654894651e-05,-1.5337005607e-04,8.2275808381e-05,7.1389455115e-04,-8.9929526439e-04,-3.9956328692e-04,7.0227246033e-04,-5.7165229321e-01,1.2409178913e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8604619503e-01,-2.4534465410e-05,2.0613204106e-04,1.8749071751e-04,1.1874662596e-04,1.9846603391e-04,-4.6897286666e-04,-3.6578797153e-04,-5.6500366190e-04,1.8625419762e-04,-5.9250730276e-01,1.2382213771e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4130247831e-01,5.1326099783e-03,4.9825202674e-02,-9.1179995798e-04,-1.2945612893e-02,7.6751559973e-02,8.6682647467e-02,-1.3638423383e-01,-5.6470893323e-02,2.6526696980e-02,1.7029581964e-01,8.9671999216e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8974344730e-01,5.9006001800e-02,-1.1790246208e-04,-4.3968845159e-02,-1.3575524092e-02,-2.7485657483e-02,-3.5463964939e-01,-8.5126727819e-01,-3.3069559932e-01,1.1462135613e-01,3.1303262711e-01,1.0290513188e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6054903269e-01,1.0028156042e+00,-2.4726087227e-02,1.7870411277e-01,1.7705357075e-01,4.8950144649e-01,2.2116534710e+00,6.3168444633e+00,3.6463928223e+00,-1.8075287342e+00,2.9291975498e-01,-2.8331715614e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5502959490e-01,1.8718851730e-02,-1.7050025985e-02,1.9484303892e-02,7.6956360135e-04,7.2201468050e-02,-2.0702487230e-01,-5.2329372615e-02,-1.5897199512e-02,-9.1314740479e-02,1.8211913109e-01,5.2825666964e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2549039125e-01,8.4210360050e-01,-1.0409692675e-01,-4.5854143798e-02,-7.6854247600e-03,1.8639801741e+00,2.7730486393e+00,-2.3899781704e+00,-1.5816255808e+00,-4.2308788300e+00,1.6993500292e-01,-1.4195924625e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8237503767e-01,4.8170804977e-02,-1.2470123358e-02,4.7160584480e-02,2.5510054082e-02,-1.6161607206e-01,-2.1308946609e-01,2.8061300516e-01,5.1068209112e-02,6.6626507044e-01,1.3813036680e-01,9.5284789801e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3012157679e-01,1.1527940631e-02,3.1039334834e-02,-2.6966065168e-02,-7.0181498304e-03,2.8227020055e-02,1.6658825800e-02,-5.9039173648e-03,-7.7336942777e-03,-4.5676983893e-02,1.5755072236e-02,8.6500585079e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0157898664e-01,-2.9743718187e-05,1.6453891294e-04,-2.4564165506e-04,1.2140461331e-04,5.9361313470e-04,7.9560070299e-04,-4.0701430407e-04,2.8951087734e-04,1.1084019206e-04,-5.5520659685e-01,1.2433646619e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8913469911e-01,-4.6831017244e-05,8.4618368419e-05,-2.5716604432e-04,1.0592715989e-04,1.0169899906e-04,8.0949143739e-04,-2.8465810465e-04,4.2453291826e-04,3.4498851164e-04,-5.7435691357e-01,1.2405474484e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0909959078e-01,-1.3634464704e-02,-5.3427643143e-03,4.5419554226e-03,1.0699346662e-02,-7.5074113905e-02,-1.1627510935e-01,7.1087360382e-02,3.8921892643e-02,1.0906101763e-01,2.1167108417e-01,8.7373435497e-02
