atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2275700569e-01,-4.2405772954e-02,5.8755197097e-04,-2.6715954766e-02,-6.0108555481e-03,-1.1336965114e-01,8.1712409854e-02,-4.8348490149e-02,7.9212352633e-02,3.2161563635e-02,-2.3897569627e-03,5.3394228220e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2644546032e-01,-1.1044861822e-05,1.5079294099e-04,5.7607794588e-05,-1.4434938203e-04,9.1199050075e-05,8.0464838538e-04,-4.0529514081e-04,-2.6595147210e-04,5.5175827583e-04,-7.2727864981e-01,1.0868216306e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2708960772e-01,-5.4419593653e-05,3.1607803976e-05,-5.1076403906e-05,-6.9730762334e-05,1.5012505173e-04,-5.0241983263e-04,4.5487651369e-04,-9.4937859103e-05,-5.3116946947e-04,-7.4334710836e-01,1.0837731510e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6285505295e-01,4.7569395974e-05,2.8195589781e-02,-1.5086313710e-02,-3.3508878201e-02,6.8791478872e-02,1.4116129279e-01,-2.1278950572e-01,-1.0566084832e-01,2.1257624030e-02,2.8894439340e-01,5.7341083884e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7579426765e-01,3.8620505482e-02,-2.3409763817e-03,-4.0599968284e-02,-4.8407413065e-02,-4.9299716949e-02,-4.1035094857e-01,-7.1972352266e-01,-3.2995143533e-01,1.4257293940e-01,4.3224006891e-01,6.5880686045e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7115035057e-01,1.0721964836e+00,-6.0044746846e-02,2.4167805910e-01,1.4764019847e-01,7.0701688528e-01,2.4312674999e+00,6.5021486282e+00,3.7552354336e+00,-1.9304726124e+00,4.2191508412e-01,-5.7663984597e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1994557381e-01,2.8936112300e-02,-2.0988073200e-02,1.6502223909e-02,-1.8110794947e-02,6.5065644681e-02,-2.1191935241e-01,-4.9290411174e-02,-1.0619616136e-02,-9.2527568340e-02,3.1276860833e-01,2.3791996762e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0042451620e-01,8.4173619747e-01,-7.8638151288e-02,-1.1608497798e-01,1.5949891880e-02,1.8983417749e+00,2.7898297310e+00,-2.2738904953e+00,-1.5960075855e+00,-4.2313170433e+00,3.0424806476e-01,-4.6053208411e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9678606987e-01,3.3855430782e-02,9.0672140941e-03,8.5676964372e-03,1.6104195267e-02,-1.4000377059e-01,-2.0596796274e-01,2.4830099940e-01,3.9382643998e-02,5.8644837141e-01,2.6063832641e-01,5.7533383369e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8983843327e-01,3.7611867301e-03,1.9592398778e-02,-6.3289240934e-03,-1.2544060126e-02,3.0727619305e-02,-1.5332723036e-02,-3.7848134525e-04,4.5778255910e-02,1.5614693984e-02,1.1649535596e-01,5.4452806711e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.2526063919e-01,-1.0123912944e-04,2.0150635100e-04,-1.0682587344e-05,6.9371351856e-05,-2.1616596496e-04,8.8166381465e-04,-4.0670452290e-04,2.8139696224e-04,4.5967250480e-04,-7.0279300213e-01,1.0880438238e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.2656848431e-01,-9.0050358267e-05,-1.4784342784e-04,-1.1699390598e-04,7.9029254266e-05,4.1228966438e-04,1.1426251149e-04,-4.8756937758e-05,6.2807189533e-04,4.0478401934e-04,-7.2414183617e-01,1.0858329386e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2577264309e-01,-2.9558015987e-02,-1.1882471852e-02,4.5047244057e-03,6.5313815139e-03,-8.6262941360e-02,-1.3112711906e-01,5.1949217916e-02,2.3007635027e-02,5.9788569808e-02,2.8702175617e-01,5.9000298381e-02
