atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2906475067e-01,-2.9935646802e-02,5.3211888298e-03,-2.9258619994e-02,-6.7767017754e-04,-8.7191626430e-02,3.3938154578e-02,-3.5371191800e-02,4.3485630304e-02,7.3483469896e-03,1.5350937843e-02,3.8597762585e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4309046268e+00,2.7064816095e-04,-1.0654634389e-04,-3.0797169893e-04,-2.9946208815e-04,-2.3168278858e-03,-3.2037673518e-03,-1.8223492661e-03,2.3422083177e-04,-8.3953223657e-04,-5.8105522394e-01,8.1800661981e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4269831181e+00,-2.6548470487e-05,-4.4695148245e-04,3.3633943531e-04,-8.0599493231e-05,7.8351784032e-04,1.6861273907e-03,3.7367612822e-04,-2.4970623781e-04,9.2808739282e-04,-6.0337138176e-01,8.1071831286e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3972203135e-01,-5.3590368479e-03,-1.3349410146e-02,-6.7806839943e-02,-6.3547976315e-02,1.6224499047e-01,1.3410949707e-01,-2.1204754710e-01,-1.0950607061e-01,1.4543772675e-02,3.1859129667e-01,4.7485731542e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4069895148e-01,1.4010164887e-02,-1.3373962138e-03,-4.1650537401e-02,-3.8533948362e-02,9.7968624905e-03,-2.9298931360e-01,-4.8323661089e-01,-2.3095346987e-01,2.2874856368e-03,3.2426762581e-01,5.5019050837e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9423351884e-01,1.4925447702e+00,-8.8636808097e-02,9.2532046139e-02,1.1218034476e-01,7.2752809525e-01,2.9907412529e+00,7.0031213760e+00,4.0681290627e+00,-2.0046885014e+00,3.2274827361e-01,-5.6303746998e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7676935792e-01,4.7528069466e-02,-1.6586871818e-02,3.6094414536e-03,-6.0067023151e-03,5.2125684917e-02,-2.4234217405e-01,-4.8157405108e-02,2.3646252230e-03,-6.9201156497e-02,2.2172242403e-01,1.3947724365e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9940726161e-01,1.0385358334e+00,-1.2968124449e-01,-7.3153488338e-02,8.5183158517e-02,1.9640002251e+00,2.8479444981e+00,-2.3803193569e+00,-1.3222020864e+00,-4.1428151131e+00,2.0426897705e-01,-2.8529236093e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6526944637e-01,2.2404352203e-02,2.5268018246e-02,7.0592220873e-03,4.1399477050e-03,-3.4547198564e-02,-2.6295667514e-02,1.2400020659e-01,-5.9602856636e-02,2.8700420260e-01,1.5740871429e-01,4.2960919440e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1404488683e-01,-5.8802906424e-03,-5.6511154398e-03,8.5763400421e-03,-2.0023660734e-02,5.7649720460e-02,5.9746656567e-02,-2.4115810171e-02,-2.3746941239e-02,-1.1041131802e-02,8.0523014069e-02,3.9399869740e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4220125675e+00,-6.1863720475e-05,8.0362055451e-04,2.5255131186e-04,-8.4971943579e-05,-1.2909735087e-03,1.4960922999e-04,-1.6632092593e-04,1.2049965153e-04,1.0748603381e-03,-5.6324243546e-01,8.1379249692e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4258143902e+00,-7.8337201558e-05,-5.4487196030e-04,-5.8944674674e-04,2.6933700428e-04,1.4985342277e-03,-9.4352342421e-04,6.6400255309e-04,1.7980193952e-03,1.1074420763e-03,-5.8640414476e-01,8.1193774939e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8713937402e-01,-2.0506568253e-02,-1.9893836230e-02,-7.5757498853e-03,8.6607635021e-03,-7.5958378613e-02,-8.8731430471e-02,2.7771484107e-02,2.4763047695e-02,5.1942404360e-02,3.7748813629e-01,4.4692546129e-02
