atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5833954811e-01,-3.7444502115e-02,5.9681436978e-03,-2.2719349712e-02,-8.0937687308e-03,-8.4188729525e-02,5.4711699486e-02,-3.8722842932e-02,4.9616664648e-02,5.1730811596e-02,-6.1779797077e-02,5.5795848370e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8931968212e+00,-3.4078388126e-05,-5.8839632402e-05,7.9731595179e-05,-1.1723202624e-04,-5.7679921156e-04,-2.7792100445e-04,-8.1406225218e-04,4.8252593842e-04,3.7436210550e-04,-5.3747868538e-01,1.0438306630e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8961336613e+00,3.9209022361e-05,2.9162777355e-04,-2.0557138487e-04,2.6135556254e-05,1.0177596414e-04,-7.6817399531e-05,5.8282510145e-04,5.0342909526e-04,-1.4152599033e-04,-5.5011081696e-01,1.0395807028e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3212578297e-01,1.5145742800e-03,3.6568179727e-02,-9.3293357641e-03,-2.0486397669e-02,9.8153233528e-02,1.5137974918e-01,-2.1208201349e-01,-1.3647077978e-01,-2.9942956753e-03,2.3629558086e-01,5.7825915515e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8753256798e-01,4.3153282255e-02,2.2623186931e-02,-1.7296170816e-02,-8.5307490081e-03,-4.1393488646e-02,-2.5152030587e-01,-6.9532716274e-01,-2.6786985993e-01,1.1979081482e-01,3.0227118731e-01,6.4796298742e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4052863717e-01,1.1878312826e+00,-4.9271296710e-02,2.2732926905e-01,8.9499324560e-02,9.5658797026e-01,2.4831566811e+00,6.6604905128e+00,3.6108748913e+00,-1.9305503368e+00,2.9593712091e-01,-5.6627362967e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8152989745e-01,3.5407461226e-02,-1.6951164231e-02,9.6730608493e-03,-1.5852758661e-02,5.8642737567e-02,-2.1320956945e-01,-5.4747000337e-02,-9.7650792450e-03,-7.8809767962e-02,1.9502548873e-01,2.2537594661e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5923799872e-01,8.9011085033e-01,-6.9093383849e-02,-1.1130351573e-01,-3.3461309969e-02,1.8877937794e+00,2.7728662491e+00,-2.2946131229e+00,-1.4776200056e+00,-4.1230092049e+00,1.7590606213e-01,-4.2013019323e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2196009159e-01,3.5649105906e-02,1.0381904431e-02,1.1423770338e-02,1.1265605688e-02,-1.3625079393e-01,-1.4530698955e-01,1.8525998294e-01,6.1993569136e-02,4.6461772919e-01,1.2604671717e-01,5.5342886597e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8984078765e-01,4.2128665373e-03,1.7510663718e-02,-7.5815897435e-03,-7.1078315377e-03,2.9919771478e-02,-7.6828859746e-03,-1.2058340013e-02,1.0627531447e-02,-3.1626269221e-02,3.0378431082e-02,5.3287316114e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8926806450e+00,-9.8840668215e-05,2.0533944189e-04,1.9390470698e-05,-9.0934736363e-07,8.4894913016e-05,3.0075109680e-04,-5.3097643104e-05,5.2618596237e-04,5.4264417849e-04,-5.1833492517e-01,1.0452423245e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8959496021e+00,-7.2687638749e-05,-1.1003082909e-04,-1.9336397600e-05,2.9688211725e-05,1.8413881480e-04,-1.0816458962e-04,9.1287278337e-05,5.6293111993e-04,7.0240616333e-04,-5.3408628702e-01,1.0410514474e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.1542336345e-01,-2.6061629876e-02,-1.6198579222e-02,5.9456373565e-03,1.1653439142e-02,-6.9875381887e-02,-1.0914841294e-01,4.6559732407e-02,3.9648193866e-02,8.3078503609e-02,2.7572333813e-01,6.1910808086e-02
