atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5516287088e-01,-1.9146677107e-02,5.4169124924e-03,-3.3755097538e-02,-1.4576693997e-02,-7.0396885276e-02,6.8623781204e-02,-6.6218562424e-02,3.6587953568e-02,6.0065437108e-02,-8.8765352964e-02,9.2053905129e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7279593349e-01,4.8926300224e-05,-2.9875500331e-05,-2.6633697416e-05,-1.5774786880e-04,-2.8779959393e-05,6.7033286905e-04,-9.4985438045e-04,-3.3236623858e-04,6.8995769834e-04,-5.7447260618e-01,1.3045898080e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6216049790e-01,-1.2581560441e-05,1.8095783889e-04,1.9425884238e-04,1.1000744416e-04,2.0954012871e-04,-3.9157265564e-04,-2.9294483829e-04,-5.1315053133e-04,2.0054786000e-04,-5.9445369244e-01,1.3013972342e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4728848934e-01,4.9860700965e-03,4.8930216581e-02,-2.2515254095e-03,-8.9271916077e-03,7.5618386269e-02,9.9634252489e-02,-1.6814352572e-01,-8.5190735757e-02,2.5959238410e-02,1.6314758360e-01,9.6933297813e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9838353395e-01,5.6252572685e-02,1.8385666190e-03,-4.1906140745e-02,-1.3690690510e-02,-2.0748060197e-02,-3.4142321348e-01,-8.2959139347e-01,-3.2542309165e-01,1.1484365165e-01,3.0532240868e-01,1.0960286111e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7804446220e-01,9.7418981791e-01,-3.1327720731e-02,2.0163626969e-01,1.6972695291e-01,4.9442890286e-01,2.1854255199e+00,6.2142086029e+00,3.5973763466e+00,-1.7961035967e+00,2.8267198801e-01,-2.5996673852e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0398828983e-01,1.9480025396e-02,-1.7530616373e-02,1.8673663959e-02,-2.0582654979e-03,7.1415357292e-02,-1.9961655140e-01,-4.9719952047e-02,-1.5936704352e-02,-8.5033923388e-02,1.7155843973e-01,6.2457542866e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6404241323e-01,8.0757582188e-01,-9.4085186720e-02,-5.9350997210e-02,-5.3293816745e-03,1.8288964033e+00,2.6884245872e+00,-2.3471624851e+00,-1.5361727476e+00,-4.1333217621e+00,1.5914765000e-01,-9.9810063839e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0913195610e-01,4.5633129776e-02,-1.0721435770e-02,4.2254909873e-02,2.5914194062e-02,-1.6321429610e-01,-2.0522069931e-01,2.6760312915e-01,6.0613036156e-02,6.4287918806e-01,1.2941578031e-01,1.0234686732e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4929457903e-01,1.2006371282e-02,3.1187629327e-02,-2.3723324761e-02,-5.7773520239e-03,2.7168026194e-02,1.7478916794e-02,-9.7495801747e-03,3.4563911613e-03,-4.1039694101e-02,8.3278268576e-03,9.3797095120e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7642758489e-01,-1.4773971088e-05,1.9599818916e-04,-2.5660445681e-04,1.2817076640e-04,5.4401799571e-04,7.6469272608e-04,-4.1588445310e-04,2.8329849010e-04,1.1331939459e-04,-5.5808061361e-01,1.3070316613e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6457287669e-01,-2.9368644391e-05,9.5011222584e-05,-2.6403009542e-04,1.0952354205e-04,7.8541335824e-05,7.7145965770e-04,-2.6103478740e-04,4.2365273111e-04,3.3046607859e-04,-5.7674479485e-01,1.3037402928e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4211124182e-01,-1.5332599171e-02,-5.5579468608e-03,6.0050818138e-03,1.1816548184e-02,-7.1628615260e-02,-1.0934522003e-01,6.5737448633e-02,3.5561010242e-02,1.0116861761e-01,2.0394092798e-01,9.4222605228e-02
