atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1481634378e-01,-2.9125638306e-02,-1.2514854781e-02,-8.2033224404e-02,-8.9286761358e-03,-8.7204858661e-02,1.0449938476e-01,-9.4261549413e-02,5.2399965934e-03,6.9701440632e-02,-1.5462279320e-02,-4.4700518250e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6499280930e+00,3.7119789340e-05,2.3478723597e-04,1.7274174606e-03,2.6504567359e-04,2.8001266764e-04,-8.1759644672e-04,6.1980792088e-04,6.3701350882e-05,-7.4478192255e-04,-2.8613770008e-01,-7.3934323154e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6437876225e+00,1.2478535609e-05,9.5425877953e-04,-5.5799219990e-04,-1.4031941646e-05,3.0832784250e-04,3.6511255894e-04,9.8146544769e-04,6.3949835021e-04,-5.2984704962e-04,-3.1755286455e-01,-7.4151749723e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2687525749e-01,-3.7404898554e-02,1.8893897533e-01,-7.8268833458e-02,2.4191236123e-02,1.4599488676e-01,9.2103138566e-02,-8.2659393549e-02,-1.6363470256e-01,3.8452349603e-02,3.6978012323e-01,-1.7387181520e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1789164543e-01,7.7035553753e-02,-1.2754745781e-01,-2.4919368327e-01,-1.3556957245e-01,1.1955372244e-01,-2.4407288432e-01,3.6243572831e-02,-4.6128120273e-02,-1.0690487921e-01,2.5494122505e-01,-1.7043873668e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4932105541e-01,2.6790771484e+00,-2.6619073004e-02,8.3858609200e-02,2.0222361386e-01,7.6928848028e-01,2.9041090012e+00,5.6574811935e+00,3.2930481434e+00,-1.7135083675e+00,2.5451320410e-01,-8.1797659397e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8255756497e-01,5.7144906372e-02,-2.5492543355e-02,5.5078856647e-02,2.0237371325e-02,7.3445037007e-02,-2.1112859249e-01,1.3585993089e-02,4.2511969805e-02,-2.0547080785e-02,2.1091713011e-01,-8.7583661079e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4065465927e-01,1.8310157061e+00,-2.0825897157e-01,-2.1572427452e-01,1.6924569011e-01,1.6735179424e+00,2.7300872803e+00,-2.1776769161e+00,-1.1175011396e+00,-3.4751782417e+00,1.2962536514e-01,-6.5897829831e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0815951824e-01,-3.3797333017e-03,8.6645185947e-02,4.5283921063e-03,3.6950815469e-02,1.4895734191e-01,5.8421783149e-02,9.2409607023e-03,-1.8010574579e-01,3.4416005015e-02,8.7768360972e-02,-2.6442926377e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0442087650e-01,-1.6899963841e-02,7.3878012598e-02,7.3716372252e-02,-6.3768945634e-02,1.2874250114e-01,1.2896426022e-01,-7.1302525699e-02,9.9037833512e-02,-9.4744050875e-04,1.0651457310e-01,-2.4850588292e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6502857208e+00,-6.5068714321e-05,3.2383004509e-06,-2.9313450796e-04,1.8671466387e-04,3.9974122774e-04,2.3566097661e-04,-2.0486821086e-05,2.1020497661e-04,-6.9440233347e-05,-2.7514553070e-01,-7.2675338015e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6438441277e+00,-8.9018227300e-05,1.1647370411e-04,1.6119395150e-04,-6.6148786573e-05,8.5907566245e-05,1.2382293062e-04,-1.0309186473e-04,-2.4547643261e-04,-2.0227176719e-04,-3.0007323623e-01,-7.2869476862e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4884111881e-01,-2.4373169988e-02,-4.2296661995e-03,-3.7526782602e-02,5.5604912341e-02,-6.7370042205e-02,-9.0042784810e-02,3.9200387895e-02,1.1252590455e-02,4.8497278243e-02,3.8408923149e-01,-3.4967090935e-02
