atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5768508911e-01,-3.8633294404e-02,5.7745920494e-03,-2.1700644866e-02,-5.5279391818e-03,-9.8536171019e-02,7.1998901665e-02,-3.9106525481e-02,6.7819237709e-02,3.0257996172e-02,-2.2109523416e-02,5.6850306690e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6739629507e-01,-1.3333624338e-05,1.1595813703e-04,4.3211159209e-05,-5.5375287047e-05,-1.0109708819e-04,4.8138035345e-04,-2.0816647157e-04,4.8573805543e-05,3.0543480534e-04,-7.3565268517e-01,1.0866338760e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6836349964e-01,-3.0840219551e-05,6.5521780925e-05,-2.7698504709e-05,7.9074507084e-06,8.1595746451e-05,-2.2796515259e-04,1.5345329302e-04,-5.1244078350e-05,-2.5727431057e-04,-7.5141370296e-01,1.0772486031e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9852348566e-01,1.6964869574e-03,2.6162605733e-02,-2.4574013427e-02,-2.9506329447e-02,8.3426646888e-02,1.4723724127e-01,-1.5923099220e-01,-9.9275082350e-02,5.1105365157e-02,2.9550659657e-01,6.1753392220e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1697475910e-01,3.3476807177e-02,-1.2426220812e-02,-1.8043499440e-02,-3.1614944339e-02,3.6980966106e-03,-4.1442668438e-01,-6.0195654631e-01,-3.3462649584e-01,1.1456283927e-01,4.3813806772e-01,6.9675348699e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1641304493e-01,1.0337210894e+00,-1.1928825080e-01,1.9578738511e-01,9.0492434800e-02,7.6605075598e-01,2.3611378670e+00,6.1761927605e+00,3.5582916737e+00,-1.7495876551e+00,4.2930591106e-01,-6.3830532134e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6170959473e-01,2.9192151502e-02,-1.8922494724e-02,1.3233485632e-02,-1.5836557373e-02,7.7749565244e-02,-1.8834728003e-01,-4.9495495856e-02,-1.5402214602e-02,-7.5486071408e-02,3.1313437223e-01,2.5344723836e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4328806400e-01,7.9355251789e-01,-6.4454510808e-02,-9.2146158218e-02,-5.6006405503e-03,1.8640679121e+00,2.6331691742e+00,-2.1947135925e+00,-1.5190290213e+00,-3.9415645599e+00,3.0741170049e-01,-5.2039302886e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4066069126e-01,3.2728508115e-02,7.3844650760e-03,6.6977734677e-03,1.6550904140e-02,-1.2404686213e-01,-1.5515349805e-01,2.0054294169e-01,6.0197435319e-02,5.4300457239e-01,2.6329535246e-01,6.1782725155e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2758098841e-01,1.7889019800e-03,1.1604320258e-02,-4.7342153266e-03,-1.1421595700e-02,2.3545457050e-02,-9.5226569101e-03,-1.7018739600e-03,5.6174408644e-02,2.6117255911e-02,1.2055318058e-01,5.8673061430e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.6606752872e-01,-7.9286794062e-05,2.9361643828e-04,2.6016708944e-05,4.1500421503e-05,-1.2919881556e-04,9.7004650161e-04,-5.0247204490e-04,2.8774028760e-04,4.0088605601e-04,-7.1022140980e-01,1.0841912031e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.6780643463e-01,-6.7545413913e-05,-1.4896297944e-04,-1.2723545660e-04,8.2068581833e-05,3.2269977964e-04,2.3725244682e-04,-8.8154432888e-05,6.0511281481e-04,3.9868010208e-04,-7.3177731037e-01,1.0817705840e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6465072632e-01,-2.7502691373e-02,-1.1446896940e-02,4.2180614546e-03,5.6194555946e-03,-7.7692329884e-02,-1.1866370589e-01,5.4528493434e-02,2.1238423884e-02,6.4953275025e-02,2.7126657963e-01,6.2842525542e-02
