atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1025205851e-01,-2.9203169048e-02,-1.2794987299e-02,-1.5157104470e-02,1.1313471943e-02,-8.0408260226e-02,6.7357130349e-02,-3.9030592889e-02,4.1840646416e-02,2.8170175850e-02,-4.1593924165e-02,2.0453613251e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1854090691e+00,-6.7313230829e-06,-5.7152617956e-04,-4.4026408432e-05,-1.4895807544e-04,-4.1218008846e-04,-2.2116475739e-03,-9.1240508482e-04,-6.7012163345e-04,1.6363567556e-04,-4.4816184044e-01,6.9536581635e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1827611923e+00,-5.4843523685e-05,2.1037203624e-05,1.4778392506e-04,2.1903406014e-04,8.4383680951e-04,1.1098217219e-03,5.2116683219e-04,-1.1275901488e-04,6.9079216337e-04,-4.7274690866e-01,6.8523518741e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9537408352e-01,-1.9650530070e-02,6.1317648739e-02,-1.1097921431e-01,-5.7937413454e-02,1.6822037101e-01,1.3630308211e-01,-1.4638502896e-01,-8.6878091097e-02,-7.2546671145e-03,3.0171963573e-01,3.5905390978e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3738877773e-01,1.7451610416e-02,-6.9851884618e-03,-9.3478374183e-02,-6.7582868040e-02,6.5717622638e-02,-2.8198039532e-01,-4.1640397906e-01,-1.8130457401e-01,5.6866228580e-02,2.2889140248e-01,4.1090309620e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2573776245e-01,1.8083313704e+00,-9.3157522380e-02,1.3754448853e-02,9.9487490952e-02,7.6196885109e-01,3.1092565060e+00,6.7668976784e+00,4.0685248375e+00,-1.9209625721e+00,2.3626881838e-01,-6.5698623657e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5598104596e-01,6.3914068043e-02,-2.8528625146e-02,9.6213798970e-03,-1.9639341161e-02,7.4508890510e-02,-2.3404304683e-01,-1.2949699536e-02,3.4142550081e-02,-3.4492284060e-02,1.6112087667e-01,-2.6124551892e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1837158203e-01,1.2644122839e+00,-1.9343250990e-01,-7.4691593647e-02,7.3297441006e-02,1.9022817612e+00,2.9218552113e+00,-2.4364223480e+00,-1.3370351791e+00,-4.0302343369e+00,1.1816161871e-01,-4.0773428977e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4530063868e-01,3.5937107168e-03,5.7191781700e-02,9.1736400500e-03,2.2874029353e-02,3.1780861318e-02,-5.4299188778e-03,7.2168342769e-02,-5.9890136123e-02,2.2107934952e-01,6.6436827183e-02,2.9808089137e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2605394125e-01,-1.8087102100e-02,1.1711157858e-02,4.9973830581e-02,-5.6402225047e-02,9.1513253748e-02,6.6929504275e-02,-4.1598528624e-02,3.1307198107e-02,-2.0178562030e-02,4.2386770248e-02,2.8195910156e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1801962852e+00,-1.0664853471e-04,3.1616169144e-04,2.0574357768e-04,-7.3345894634e-05,-5.4626126075e-04,3.6693256698e-04,-1.7354627198e-04,2.4293344177e-04,5.4003595142e-04,-4.3003386259e-01,6.8936653435e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1820530891e+00,-6.3768595282e-05,-5.4862273828e-05,-2.0657799905e-04,1.2931575475e-04,9.0588798048e-04,-2.5544341770e-04,1.9963936938e-04,1.0868004756e-03,5.2083242917e-04,-4.5492112637e-01,6.8585596979e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9556341171e-01,-1.8567755818e-02,-2.0432280377e-02,-1.3999748975e-02,1.4404756948e-02,-7.0874199271e-02,-7.3577634990e-02,2.1321242675e-02,2.8310291469e-02,4.8990763724e-02,3.4303939342e-01,2.6857744902e-02
