atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3789134622e-02,-3.3401835710e-02,5.1351059228e-03,-7.1977123618e-02,-7.4224378914e-03,-1.1213686317e-01,1.2360331416e-01,-5.6303277612e-02,5.0304122269e-02,2.6411633939e-02,-6.1682492495e-02,9.2224348336e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3740129471e+00,2.5655052741e-04,-6.8079889752e-04,7.2594417725e-04,-1.6595787019e-04,-1.0799596785e-03,-1.6772837844e-03,-1.5825328883e-03,-5.2046461497e-04,-1.9357392739e-04,-3.6720836163e-01,6.8930238485e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3800849915e+00,-9.0924377218e-06,5.6659406982e-04,-4.4559823436e-05,4.0303438436e-04,5.0413288409e-04,1.1397885391e-03,2.7224552468e-04,-1.0693415243e-04,6.4652186120e-04,-3.9896017313e-01,6.8070486188e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3380025327e-01,-4.5182701200e-02,3.1276285648e-02,-1.3003876805e-01,-1.1669615656e-01,1.3339948654e-01,2.2884942591e-01,-2.5756806135e-01,-1.2287131697e-01,7.2891287506e-02,3.4281849861e-01,2.7767848223e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8017917424e-02,4.1779614985e-02,-4.3073829263e-02,-1.7552183568e-01,-8.1372112036e-02,7.7621579170e-02,-2.7852129936e-01,-3.7747290730e-01,-1.6351589561e-01,1.8243286759e-02,2.4116307497e-01,3.3282060176e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4328183234e-01,2.5715835094e+00,-8.7458826602e-02,4.5953091979e-01,2.5209426880e-01,1.6924747229e+00,3.4579806328e+00,7.8902835846e+00,4.0053987503e+00,-2.1707537174e+00,2.4695435166e-01,-7.0052102208e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5774306655e-01,7.2683922946e-02,-3.7666816264e-02,2.5614380836e-02,-3.0093718320e-02,9.2873238027e-02,-2.0045255125e-01,-2.1509006619e-02,2.4182962254e-02,-4.0404584259e-02,1.8664714694e-01,-4.4508449733e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7441199720e-01,1.9348801374e+00,-2.0488151908e-01,-4.3124285340e-01,1.6950598359e-01,2.5903253555e+00,3.5752010345e+00,-2.9178874493e+00,-1.5968778133e+00,-4.9267997742e+00,1.2365484238e-01,-5.1581207663e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1111567318e-02,1.5803322196e-02,5.4425433278e-02,4.8121862113e-02,7.3475755751e-02,4.4497582130e-03,2.0247243345e-02,5.6563194841e-02,-4.3732967228e-02,2.2218818963e-01,7.2490632534e-02,2.5278754532e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5743563920e-02,-2.6140486822e-02,1.5657728538e-02,7.2586752474e-02,-7.4977457523e-02,5.6739319116e-02,3.6995459348e-02,-2.2384842858e-02,2.5735221803e-02,2.4063516408e-02,8.7648779154e-02,2.3354548961e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3362894058e+00,5.3529911384e-06,1.1689942767e-04,1.3247679453e-04,-3.6039069528e-05,-4.0137022734e-04,2.4300656514e-04,-8.6611151346e-05,1.4839664800e-04,3.0545727350e-04,-3.5257774591e-01,6.7338868976e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3720822334e+00,-5.0599537644e-06,4.9563459470e-05,1.0789810403e-05,1.8190276023e-05,5.5022921879e-04,-3.0671540298e-04,8.9987981482e-05,6.3019967638e-04,3.1469343230e-04,-3.8043844700e-01,6.7574217916e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9928997755e-01,-3.0758183450e-02,-3.6121223122e-02,3.1520172954e-02,8.5910577327e-03,-8.4631420672e-02,-1.1634503305e-01,3.8277264684e-02,3.2798949629e-02,4.7271583229e-02,3.2723733783e-01,1.9373727962e-02
