atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6205168962e-01,-4.0226422250e-02,2.0841178484e-03,-3.7819638848e-02,-1.3834211975e-02,-1.1548405141e-01,8.7466605008e-02,-3.1652379781e-02,6.1668206006e-02,2.9816024005e-02,-1.7254650593e-03,5.3428281099e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4670085907e+00,-8.6065971118e-05,3.7830107613e-04,-2.2205372807e-04,2.3033529578e-04,-1.2916007545e-03,-1.0284777964e-03,-1.5883330489e-03,4.3141256901e-04,8.2521008153e-05,-5.8814090490e-01,1.0276916623e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4668798447e+00,-7.4184477853e-05,-4.4747570064e-04,-4.6388002374e-05,-1.3489439152e-04,2.9593829822e-05,5.6873838184e-04,2.4824094726e-04,4.2505894089e-04,7.3875399539e-04,-6.1706203222e-01,1.0219082236e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0434029102e-01,1.4045371208e-03,5.8906567283e-03,-2.8214260936e-02,-4.5902945101e-02,1.0737616569e-01,1.6490662098e-01,-1.9000221789e-01,-5.8893643320e-02,4.2488086969e-02,2.7382659912e-01,6.4249999821e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6411019564e-01,2.3999596015e-02,2.8519374318e-03,-5.6132902391e-03,-1.4279341325e-02,-2.4831445888e-02,-2.5732624531e-01,-5.4965287447e-01,-2.2708518803e-01,7.6445974410e-02,3.1301885843e-01,6.7970797420e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2429890633e-01,1.2057034969e+00,-7.5354121625e-02,2.0060364902e-01,9.8029129207e-02,7.5728124380e-01,2.7236533165e+00,6.6825175285e+00,3.8335254192e+00,-1.8349220753e+00,3.1110554934e-01,-5.0480060279e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6216233969e-01,3.1740199775e-02,-1.6250628978e-02,9.4623109326e-03,-1.1243463494e-02,5.3981974721e-02,-1.9843688607e-01,-4.4159945101e-02,-3.3993509132e-03,-7.0493638515e-02,2.0384697616e-01,1.5838105232e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4290068150e-01,8.9374279976e-01,-9.3857511878e-02,-1.7291271687e-01,8.6341891438e-03,1.9286702871e+00,2.7914836407e+00,-2.3146042824e+00,-1.4009047747e+00,-4.1835536957e+00,1.9691030681e-01,-3.1741939485e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9092769623e-01,3.0594648793e-02,1.4282820746e-02,9.2651871964e-03,2.1099900827e-02,-6.6072367132e-02,-9.3846186996e-02,1.5121148527e-01,2.5745302439e-02,4.1589775681e-01,1.3712048531e-01,5.8345053345e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4604507089e-01,1.4768613037e-03,9.2385616153e-03,-9.6840457991e-03,-1.2974361889e-02,3.3374056220e-02,1.7826657742e-02,-7.0254586171e-04,-5.5082803592e-03,-6.8124970421e-03,6.2526017427e-02,5.7116344571e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4601335526e+00,-1.2064633484e-04,4.8553582747e-04,5.2965566283e-04,-1.9072780560e-04,-2.9827475373e-05,-8.0607984273e-05,7.2665257903e-05,4.8698714818e-04,7.7714229701e-04,-5.6550079584e-01,1.0289948434e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4644789696e+00,-7.8926022979e-05,-7.1766896872e-04,-2.7578076697e-04,1.2799678370e-04,3.2179686241e-04,-1.3308381313e-04,2.0223364118e-04,9.0198393445e-04,1.0789105436e-03,-5.9429782629e-01,1.0248821229e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4556357861e-01,-3.1110109761e-02,-1.8758814782e-02,6.2154405750e-03,1.1059611104e-02,-8.4858760238e-02,-1.1437832564e-01,4.0967248380e-02,3.4248076379e-02,6.3755586743e-02,3.2520085573e-01,5.8085180819e-02
