atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9887257814e-01,-3.9190180600e-02,1.8614542205e-03,-2.4504993111e-02,4.5720729977e-03,-1.1551065743e-01,6.6709280014e-02,-4.5739471912e-02,5.4674770683e-02,3.7527564913e-02,2.0537674427e-03,3.5893693566e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5615737438e+00,-3.3888878534e-05,-1.3092620065e-04,4.0080984036e-05,7.4186013080e-05,-1.0351582896e-03,-1.6814538976e-03,-1.1966666207e-03,-3.0660616176e-05,1.4043442206e-05,-5.6712108850e-01,7.8517720103e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5566823483e+00,-1.4823238598e-04,-2.2157777858e-04,1.8508524226e-04,-1.0327627933e-05,5.6550389854e-04,1.8689829158e-03,4.5637588482e-04,4.3207350245e-05,1.2077594874e-03,-5.8893769979e-01,7.8114919364e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5312138796e-01,-5.8423965238e-03,3.1402099878e-02,-8.1830307841e-02,-4.9899447709e-02,1.7410358787e-01,2.0646893978e-01,-2.2527855635e-01,-9.6540287137e-02,4.9339696765e-02,2.9081669450e-01,4.8512898386e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4495298862e-01,2.6166174561e-02,-2.3670643568e-02,-3.7870947272e-02,-5.7719659060e-02,-4.1951969266e-02,-2.4540302157e-01,-5.4591643810e-01,-1.9305607677e-01,2.2807775065e-02,3.1115663052e-01,5.2440419793e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9754198790e-01,1.4596279860e+00,-1.0744138807e-01,2.0394529402e-01,9.3502253294e-02,6.1189395189e-01,3.2170615196e+00,6.8436622620e+00,3.9628570080e+00,-2.0889482498e+00,3.0674120784e-01,-5.0082620233e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7138538361e-01,4.0068510920e-02,-1.8303688616e-02,7.6164770871e-03,-6.0404916294e-03,4.8296988010e-02,-1.7051528394e-01,-4.0856271982e-02,-2.6090682950e-03,-6.0348339379e-02,2.2316327691e-01,-1.0257156100e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8136141300e-01,1.0749512911e+00,-1.3305999339e-01,-1.5178377926e-01,8.7137117982e-02,2.0855562687e+00,2.9700591564e+00,-2.4009130001e+00,-1.2206778526e+00,-4.3815627098e+00,1.8406046927e-01,-2.8018414974e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5671173334e-01,2.0058494061e-02,2.9314378276e-02,3.6138267023e-04,1.2530869804e-02,-3.7724841386e-02,-3.7100788206e-02,9.6043080091e-02,1.3976210728e-02,3.0657488108e-01,1.4272031188e-01,4.5245602727e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2042943239e-01,-1.8508293433e-03,1.1582624167e-02,1.5036873519e-02,-2.4661943316e-02,8.4817156196e-02,2.7355393395e-02,2.4957109708e-03,-1.8336856738e-02,-1.6758196056e-02,5.5074304342e-02,4.1099060327e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5540425777e+00,-2.1779854433e-04,8.3790207282e-04,2.3330547265e-04,-7.2005765105e-05,-6.9078820525e-04,1.5123875346e-04,-1.1341540085e-04,-6.3367842813e-05,7.9937250121e-04,-5.5092710257e-01,7.8413859010e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5549077988e+00,-2.1523304167e-04,-4.9232761376e-04,-6.0022086836e-04,2.6531380718e-04,1.3594253687e-03,-5.5041251471e-04,6.2194652855e-04,1.5701074153e-03,1.0916159954e-03,-5.7274281979e-01,7.8231640160e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3398364782e-01,-3.0534444377e-02,-1.5447152779e-02,-1.1539386585e-02,1.6248630360e-02,-8.3972975612e-02,-1.1959111691e-01,5.0761677325e-02,2.7041254565e-02,6.1385408044e-02,3.6394128203e-01,4.1929002851e-02
