atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6473084688e-01,-2.4418922141e-02,3.1972210854e-03,-2.4267248809e-02,-7.8721484169e-03,-9.6783369780e-02,8.2056641579e-02,-7.0386216044e-02,3.6628361791e-02,4.9172554165e-02,-6.9081947207e-02,7.2509646416e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2557319403e-01,-4.7492000022e-07,-2.7788626539e-05,2.6106958103e-05,-1.1477042426e-04,-4.3894051487e-06,1.0365879280e-04,-8.1630292698e-05,-3.0409899409e-05,1.3448315440e-04,-6.8292075396e-01,1.2705814838e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3363656998e-01,-3.6647983507e-05,-1.1615406038e-05,1.2850989879e-04,3.9561822632e-05,2.2334493406e-04,-2.4169174139e-04,2.1270570869e-04,-6.3957755629e-05,-1.3408156519e-04,-7.0081740618e-01,1.2688660622e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7916315794e-01,5.9569822624e-03,4.1013091803e-02,-1.3149052858e-02,-7.3175420985e-03,6.5530642867e-02,1.3275150955e-01,-1.6177001595e-01,-1.0186035931e-01,3.9541035891e-02,2.4765785038e-01,7.6611444354e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8352541924e-01,4.0121827275e-02,7.9987710342e-03,-3.1887527555e-02,-1.6738649458e-02,-1.5144987032e-02,-3.6077079177e-01,-6.4353853464e-01,-2.8880628943e-01,1.1288882047e-01,3.8323020935e-01,8.5819929838e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7779651880e-01,9.3242758512e-01,-4.5846540481e-02,1.5692485869e-01,1.2165794522e-01,5.2454882860e-01,2.1680481434e+00,5.7179117203e+00,3.3626544476e+00,-1.6491298676e+00,3.6646446586e-01,-3.0259609222e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8430198431e-01,2.4757165462e-02,-1.7358716577e-02,1.5799932182e-02,-7.1729645133e-03,6.9200612605e-02,-1.9331681728e-01,-4.6432726085e-02,-9.3792779371e-03,-6.4474835992e-02,2.6133179665e-01,4.8918943852e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1520782709e-01,7.3088240623e-01,-9.2320889235e-02,-5.7136937976e-02,3.1415773556e-03,1.7018235922e+00,2.4834542274e+00,-2.1368873119e+00,-1.4093929529e+00,-3.7599444389e+00,2.4254912138e-01,-1.3678633608e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3726059198e-01,3.1288690865e-02,-5.1546684699e-04,2.2496957332e-02,1.8354816362e-02,-1.3481906056e-01,-1.6299045086e-01,2.1307054162e-01,5.3304370493e-02,5.2619117498e-01,2.1319013834e-01,8.0016307533e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4317673445e-01,6.3827894628e-03,2.1504566073e-02,-8.1089437008e-03,-5.4864520207e-03,2.9512042180e-02,3.4565450624e-03,-4.5383903198e-03,2.8484769166e-02,-2.2389920428e-02,7.9122781754e-02,7.5421370566e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1413094997e-01,-2.7741665690e-05,1.9417569274e-04,-1.5825733135e-04,8.9954111900e-05,2.6174003142e-04,5.1746721147e-04,-2.3498861992e-04,1.7961190315e-04,1.3634267088e-04,-6.6289705038e-01,1.2714533508e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2655273676e-01,-3.5977187508e-05,5.6018770920e-06,-1.7269249656e-04,8.1251775555e-05,1.6387829965e-04,3.6192909465e-04,-1.0533211025e-04,1.4070095494e-04,1.2959964806e-04,-6.8256098032e-01,1.2699152529e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4996153116e-01,-2.0719382912e-02,-1.2032826431e-02,6.1838622205e-03,1.1129702441e-02,-7.4865363538e-02,-1.1046843976e-01,4.8599477857e-02,4.8635270447e-02,9.3461751938e-02,2.2500535846e-01,7.7619232237e-02
