atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3052139878e-01,-2.9516877607e-02,1.5110259410e-03,-1.8122576177e-02,-7.4023990892e-03,-7.4617885053e-02,5.8375366032e-02,-2.2089341655e-02,5.0297107548e-02,2.4305470288e-02,-6.4177677035e-02,6.0270011425e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2587709427e+00,-2.3237199639e-04,3.8723266334e-04,1.0065649258e-04,-2.5737861870e-04,-1.2221299112e-03,-3.1140181818e-04,-2.2349180654e-03,6.5033481224e-04,1.2397796381e-03,-5.3869134188e-01,1.0297316313e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2563574314e+00,-9.8786782473e-05,1.9952858565e-05,-6.5422500484e-05,-1.1497773085e-04,4.7765049385e-04,-2.0590650092e-04,1.0215805378e-03,5.9813162079e-04,-5.1203373005e-05,-5.5252861977e-01,1.0245393962e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5055651665e-01,3.1440581661e-03,1.7909320071e-02,-1.8642585725e-02,-3.9446976036e-02,6.8124964833e-02,1.1412290484e-01,-1.6558377445e-01,-3.9812903851e-02,9.1056050733e-03,2.3459178209e-01,6.1615452170e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2250379920e-01,3.8350060582e-02,-1.0611328762e-03,-1.6916969791e-02,-1.1056431569e-02,-5.4639924318e-02,-2.6867923141e-01,-6.3659417629e-01,-2.5111523271e-01,8.3502985537e-02,2.9947781563e-01,6.6392324865e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6098366380e-01,1.0788630247e+00,-3.6767926067e-02,1.5664282441e-01,1.1230307817e-01,6.8852865696e-01,2.3694555759e+00,6.1605110168e+00,3.4922406673e+00,-1.8008981943e+00,2.9012122750e-01,-4.5026920736e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9902155995e-01,3.3246520907e-02,-1.4382665046e-02,8.4767583758e-03,-1.5924582258e-02,7.6872132719e-02,-1.9722792506e-01,-4.2986940593e-02,-2.2704314906e-03,-6.2941655517e-02,1.9682469964e-01,1.3547527604e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6049019694e-01,7.9906642437e-01,-1.0597362369e-01,-9.7303651273e-02,2.2099632770e-02,1.6934317350e+00,2.5254199505e+00,-2.1547279358e+00,-1.3612580299e+00,-3.8707680702e+00,1.7619872093e-01,-2.9952328652e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3904051185e-01,3.6611504853e-02,1.6357084736e-02,1.2144551612e-02,1.6489606351e-02,-1.0271030664e-01,-1.3103620708e-01,1.9037768245e-01,2.3863764480e-02,4.6202531457e-01,1.2809491158e-01,5.7334780693e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1001912951e-01,5.0170705654e-03,1.3595910743e-02,-1.0008539073e-02,-7.7169700526e-03,2.6260979474e-02,1.3395672664e-02,-4.5709856786e-03,-2.7366198599e-02,-4.3446142226e-02,3.3077478409e-02,5.5968388915e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2584800720e+00,-4.7813769925e-05,6.5028172685e-04,3.0866113957e-04,-4.9202419177e-05,-2.7801969554e-04,9.2638836941e-04,-3.9016496157e-04,1.0554034961e-03,1.3773802202e-03,-5.2007138729e-01,1.0299675167e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2566328049e+00,-1.3567459246e-04,-5.2169145783e-04,-2.9477439239e-04,1.6448106908e-04,9.2778215185e-04,4.5878907258e-05,1.3424066128e-04,1.3674645452e-03,1.2124428758e-03,-5.3632676601e-01,1.0252580792e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6719685197e-01,-2.4307958782e-02,-1.6841933131e-02,7.7848229557e-03,7.5782486238e-03,-5.7432752103e-02,-8.9257895947e-02,3.6426689476e-02,2.0386029035e-02,5.1284510642e-02,2.7066364884e-01,6.4694091678e-02
