atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8756434619e-02,1.2561365962e-02,-2.9974415898e-02,1.5584427863e-02,-1.6990274191e-02,5.2972223610e-02,9.7304871306e-03,-1.0715466924e-03,-4.4294759631e-02,3.6757066846e-03,-2.8784036636e-02,-2.2354098037e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2575648725e-01,3.5151990596e-04,2.1422562713e-04,2.3557213717e-04,2.7140195016e-04,-2.4844461586e-04,-6.6702064942e-05,-4.1636172682e-04,-3.3296753827e-05,3.9299942728e-05,-2.4771100283e-01,2.1403184161e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2205369025e-01,2.4925902835e-04,-6.0669837694e-05,1.3402284821e-04,6.1279824877e-05,5.8514669945e-05,4.3855697731e-04,1.9524255185e-04,1.0372073302e-04,1.3895914890e-04,-2.6858961582e-01,2.1473834291e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0217935145e-02,1.6605490446e-01,1.8946695328e-01,-3.2029449940e-01,2.5069981813e-02,1.4472779632e-01,1.4071270823e-01,3.7111902237e-01,8.6612291634e-02,-1.2913599610e-02,2.7235004306e-01,4.1178166866e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9112745821e-02,2.4482013285e-01,9.9584534764e-03,-3.6465957761e-01,2.4051662534e-02,2.9831686616e-01,-2.3246859014e-01,4.9992308021e-01,1.0924431495e-02,-1.8929310143e-01,2.0647659898e-01,1.1899836361e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6878182590e-02,2.0708894730e+00,8.7145514786e-02,6.3391357660e-02,2.6401871443e-01,4.5857930183e-01,2.8876218796e+00,3.9041686058e+00,2.5124809742e+00,-1.0552788973e+00,1.9199198484e-01,-3.3508650959e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3408335187e-03,4.8034176230e-02,-1.9260924309e-02,1.1700894684e-02,-1.3427967206e-02,9.5733292401e-02,-1.0178832710e-01,-1.5733432025e-02,3.4096539021e-02,1.6859747469e-02,1.3362216949e-01,-7.3697477579e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6291382760e-02,1.6617119312e+00,-2.5809738040e-01,1.3156444766e-02,4.5125353336e-01,1.6557098627e+00,2.3661663532e+00,-1.8706644773e+00,-6.7594975233e-01,-2.5354738235e+00,6.3890203834e-02,-3.2524295151e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4202420413e-02,1.8551252782e-01,6.4811803401e-02,1.2651801109e-02,1.4220894873e-01,3.2175821066e-01,1.0601969063e-01,-8.9399114251e-02,-1.7248471081e-01,-2.2566831112e-01,2.5766432285e-02,6.1435168609e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7553795874e-02,8.2135960460e-02,5.2727945149e-02,9.2292331159e-02,-5.2999064326e-02,1.6776458919e-01,9.7892016172e-02,-3.6586731672e-02,-3.8456927985e-02,-1.0864711553e-01,1.9012913108e-02,-4.7715520486e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2639611959e-01,1.7148100596e-04,3.4578868508e-05,-8.0901983893e-05,7.5392672443e-05,-4.7859764891e-04,1.7968224711e-05,-1.8740451196e-05,-2.0805062377e-04,8.6708612798e-05,-2.3463696241e-01,2.1531213075e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2109392136e-01,1.5028676717e-04,1.1788697157e-04,-8.1485050032e-05,7.9469646153e-05,3.1782456790e-04,-3.6679237382e-04,1.7180480063e-04,2.2341235308e-04,4.5359356591e-05,-2.5287622213e-01,2.1743906662e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5209707022e-02,-1.2312105857e-02,1.5709702857e-03,-7.1622930467e-02,3.1875073910e-02,-4.2399084195e-03,2.7974573895e-02,-2.3133303970e-02,2.3200239986e-02,4.8048878089e-03,3.8186705112e-01,-1.5642730519e-02
