atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8710012436e-01,-2.7904732153e-02,-3.8402047008e-02,-1.8820236623e-01,-6.6031783819e-02,-1.0402459651e-01,9.9129974842e-02,-6.3317082822e-02,3.7551060319e-02,3.6124393344e-02,1.7557442188e-03,-1.0069338605e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3025951385e+00,1.1855534976e-03,-5.9767183848e-03,3.6818780936e-03,-9.3129166635e-04,5.3690990899e-04,-4.6322369017e-03,1.3716011308e-03,-1.1273414129e-03,-2.9386130627e-03,-3.8533982635e-01,4.4306740165e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3184189796e+00,3.6839058157e-04,6.5756062977e-03,-3.5006087273e-03,1.4292182168e-03,3.9191864198e-04,1.5350591857e-03,3.7316183443e-04,-1.1428645666e-04,1.0139191290e-03,-4.1486454010e-01,4.2030900717e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5093908310e-01,-2.1508138627e-02,5.5292245001e-02,-5.5333379656e-02,-9.4340279698e-02,1.1593285203e-01,1.6577211022e-01,-1.6379648447e-01,-5.7352505624e-02,4.3710093945e-02,3.2476979494e-01,1.3413398527e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4914345741e-01,3.4316707402e-02,-3.4348849207e-02,-1.9216874242e-01,-1.1178813130e-01,8.5853025317e-02,-2.3301443458e-01,-1.3772112131e-01,-9.2007525265e-02,-4.2733192444e-02,2.9117733240e-01,1.7710205168e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7222716808e-01,2.0319626331e+00,-1.6602844000e-02,-4.6114150435e-02,1.9139330089e-01,7.3916387558e-01,2.4921350479e+00,5.3872327805e+00,3.1146805286e+00,-1.5202487707e+00,2.9406490922e-01,-6.7530363798e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6240251064e-01,6.0597702861e-02,-2.8138536960e-02,2.9965395108e-02,-9.4489604235e-03,7.7175691724e-02,-1.9786413014e-01,7.1059744805e-03,3.2052304596e-02,-3.2870002091e-02,2.2737613320e-01,-5.6892897934e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0003952980e-01,1.4519320726e+00,-2.3056086898e-01,-6.0501541942e-02,1.0335659236e-01,1.6483138800e+00,2.3931877613e+00,-1.9022778273e+00,-1.0085749626e+00,-3.2755756378e+00,1.8091475964e-01,-4.7263387591e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7602401972e-01,2.0580684766e-02,6.3024811447e-02,1.4796256088e-02,3.9574310184e-02,8.3647347987e-02,2.3222420365e-02,2.9215686023e-02,-1.5737423301e-01,1.1687960476e-01,1.2764441967e-01,7.3396451771e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2558290958e-01,-2.1252334118e-02,1.9950840622e-02,5.4005071521e-02,-7.2561554611e-02,6.9397211075e-02,5.1104750484e-02,-1.6836451367e-02,2.6159912348e-02,-2.0707566291e-02,8.2385241985e-02,6.7993374541e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2932066917e+00,-1.1884696141e-04,-2.5910055265e-03,-1.0140207596e-03,2.0746992959e-04,-1.1689632665e-03,-1.3439727481e-03,5.1815668121e-04,9.0439338237e-04,1.4097881503e-03,-3.7296459079e-01,4.1137259454e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.3290610313e+00,-5.7952958741e-05,3.2685094047e-03,2.4388739839e-03,-1.3194135390e-03,-2.8380408185e-04,-1.7478102818e-03,6.2162691029e-04,1.6250191256e-03,1.6279831761e-03,-3.9714515209e-01,4.1386485100e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7173075676e-01,-3.0419494957e-02,-9.9808186293e-02,9.4012171030e-02,-3.7566043437e-02,-8.4234826267e-02,-1.2493143976e-01,4.1271727532e-02,3.1931079924e-02,5.5512551218e-02,3.9358794689e-01,6.2399338931e-03
