atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7093138099e-01,-3.4286454320e-02,1.1318023317e-03,6.0993521474e-03,-2.1638330072e-03,-6.6077120602e-02,4.4153735042e-02,-3.4773446620e-02,3.4881427884e-02,9.1117639095e-03,-2.5451481342e-03,2.7581471950e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2378106117e+00,-1.5332743351e-04,-5.6773150573e-04,4.1632796638e-04,1.0891978309e-04,-2.1209676925e-04,-1.9878256135e-03,-7.3507626075e-04,-8.0420495942e-04,1.1192294915e-04,-4.6045422554e-01,7.4343428016e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2251129150e+00,-2.7187782689e-04,-1.4312828716e-04,3.4465425415e-04,1.9358699501e-04,5.9916969622e-04,9.6056592884e-04,-6.0576967371e-05,-5.6747946655e-04,9.6784112975e-04,-4.8462444544e-01,7.3532871902e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3926014900e-01,-1.4424253255e-02,6.2786839902e-02,-1.1078686267e-01,-9.3683719635e-02,1.2166512758e-01,1.2753340602e-01,-1.9159351289e-01,-1.2087519467e-01,-1.6695000231e-02,2.8222757578e-01,3.9155136794e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0676965714e-01,3.6556392908e-02,-1.7378348857e-02,-7.6091729105e-02,-5.5893465877e-02,5.1330808550e-02,-3.1920030713e-01,-2.0852001011e-01,-1.2833768129e-01,-4.6467487700e-03,2.3153233528e-01,4.3562572449e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8761447668e-01,1.3376544714e+00,-1.0041659325e-01,1.9029659033e-01,1.3428829610e-01,5.8650189638e-01,1.7915024757e+00,4.7047734261e+00,2.6380343437e+00,-1.4212906361e+00,2.5586760044e-01,-4.9991555512e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4927110672e-01,5.0268128514e-02,-1.9795818254e-02,1.1642412283e-02,-1.6325425357e-02,5.3220849484e-02,-1.6584733129e-01,-2.2405277938e-02,1.7894003540e-02,-3.8170356303e-02,1.7396225035e-01,-1.6573002562e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8052086830e-01,9.3449556828e-01,-1.1417435110e-01,-1.2886165082e-01,1.0234159976e-01,1.2255562544e+00,1.7569643259e+00,-1.4990379810e+00,-7.9182428122e-01,-2.8283827305e+00,1.3672877848e-01,-2.1779013798e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2221304178e-01,2.5072678924e-02,3.4238319844e-02,3.2633483410e-02,4.4872522354e-02,7.3556803167e-02,4.8403471708e-02,8.4131397307e-04,-1.2882088125e-01,1.4234611392e-01,6.7054271698e-02,3.4492503852e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8538425565e-01,-1.2399639934e-02,3.0954781687e-04,5.3817175329e-02,-6.1667736620e-02,7.5244501233e-02,7.5305312872e-02,-2.6748532429e-02,-1.9848516211e-02,-4.9175802618e-02,2.2454112768e-02,3.0836978927e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2359476089e+00,-1.9360338047e-04,3.7667038850e-04,1.3386379578e-04,-2.5145691325e-05,-4.4975391938e-04,3.1146779656e-04,-1.4395547623e-04,3.4899602178e-04,5.4541951977e-04,-4.4357135892e-01,7.4055433273e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2256331444e+00,-1.9625959976e-04,-1.6621264876e-05,-2.6762014022e-04,1.7031416064e-04,5.1446224097e-04,-2.8185157134e-05,1.9222476112e-05,9.6527219284e-04,5.8854470262e-04,-4.6734526753e-01,7.3799692094e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2611660957e-01,-2.9608810320e-02,-9.6528334543e-03,-4.0027540177e-02,2.7732521296e-02,-6.9738529623e-02,-7.1283034980e-02,2.1431053057e-02,1.9642855972e-02,4.8932500184e-02,3.8054606318e-01,3.4623302519e-02
