atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8698404431e-01,-3.5513993353e-02,8.5591562092e-03,-2.7689529583e-02,-1.4776576310e-02,-8.2945235074e-02,5.7590529323e-02,-1.7871435732e-02,5.2317846566e-02,3.5105083138e-02,-3.0830681324e-02,5.5457137525e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0254545212e+00,-9.0235429525e-05,3.7598665222e-04,-3.0593728297e-04,2.5938882027e-04,-1.1876523495e-03,-7.8929594019e-04,-1.7036873614e-03,1.4068714518e-04,4.0953473217e-05,-5.7884109020e-01,9.9575050175e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0185518265e+00,-2.1384075808e-05,-3.9818850928e-04,5.9929723648e-05,-8.5539555585e-05,2.5737998658e-04,6.0094462242e-04,1.1642721074e-04,-6.3649247750e-05,7.0979283191e-04,-6.0168480873e-01,9.8763950169e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5322891474e-01,2.3925423156e-03,1.7495736480e-02,-6.9864571095e-02,-7.6034016907e-02,1.1221050471e-01,1.7066144943e-01,-2.4820163846e-01,-1.0923632234e-01,4.3623421341e-02,2.8761994839e-01,6.5410591662e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2483010292e-01,2.7900585905e-02,1.4943516813e-02,-5.3601324558e-02,-3.8805656135e-02,4.4229151681e-03,-3.0224218965e-01,-5.2842259407e-01,-2.4829870462e-01,8.0888122320e-02,3.2472747564e-01,6.8886913359e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8231103420e-01,1.2821739912e+00,-1.1651883833e-02,2.0275247097e-01,1.6556052864e-01,6.5527451038e-01,2.7545347214e+00,6.5849361420e+00,3.7790331841e+00,-1.9206204414e+00,3.2264840603e-01,-4.2188961059e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0678559542e-01,3.7278588861e-02,-1.5174124390e-02,9.9150743335e-03,-9.5542045310e-03,5.9910714626e-02,-2.1139317751e-01,-4.9888052046e-02,-4.5080650598e-03,-7.9435244203e-02,2.2157041728e-01,1.6633471474e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9162157774e-01,9.2469859123e-01,-1.2889088690e-01,-1.4621999860e-01,3.1876355410e-02,1.8810977936e+00,2.7046408653e+00,-2.2659723759e+00,-1.3104863167e+00,-4.0457129478e+00,2.0552282035e-01,-1.8535260111e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5119740963e-01,3.4040510654e-02,1.1865733191e-02,3.1789511442e-02,1.9298819825e-02,-6.5314494073e-02,-7.6137416065e-02,1.2126484513e-01,3.2393969595e-02,3.9530789852e-01,1.5318396688e-01,6.1017688364e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0264149904e-01,-5.2416045219e-03,9.7516747192e-03,1.5816453379e-04,-1.7059352249e-02,4.2376589030e-02,1.9382288679e-02,1.6794644762e-03,1.2779993005e-02,4.7679655254e-03,8.1206917763e-02,5.7277064770e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0113902092e+00,-9.1544847237e-05,5.8425340103e-04,3.2434536843e-04,-1.0237405513e-04,1.4018264483e-04,5.3204894357e-07,-5.9449237597e-05,4.8976438120e-04,5.5181654170e-04,-5.5827575922e-01,9.9462091923e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0151920319e+00,-5.2328901802e-05,-4.9742904957e-04,-3.5294709960e-04,1.5528581571e-04,5.5338774109e-04,1.7500519789e-06,1.3440029579e-04,9.4718026230e-04,7.7910337131e-04,-5.8256161213e-01,9.8991490901e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6802493334e-01,-2.6007648557e-02,-2.3660685867e-02,4.1536046192e-03,1.2910368387e-03,-6.6214263439e-02,-1.0173664987e-01,4.0810357779e-02,2.7358334512e-02,5.6235034019e-02,2.9932862520e-01,6.2869362533e-02
