atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4473388195e-01,-3.0157212168e-02,-1.3906759210e-02,-2.7226988226e-02,1.1330439709e-02,-8.8585130870e-02,4.1509054601e-02,-1.6210025176e-02,8.3269432187e-02,-8.1910956651e-03,-6.4967274666e-03,1.1613401584e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7801966667e+00,1.3962583034e-04,-9.0710702352e-04,1.3948134438e-04,-3.2827994437e-04,1.5456187612e-05,-2.7219341137e-03,-8.6675275816e-04,-3.8925855188e-04,-1.6873731511e-04,-4.9756056070e-01,6.0804218054e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7769846916e+00,5.5159274780e-05,-7.6184551290e-05,1.4021349489e-04,1.7171022773e-04,9.1069116024e-04,8.1462139497e-04,5.0646864111e-04,4.8414508456e-06,6.6263065673e-04,-5.2305459976e-01,5.9884749353e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9715044498e-01,-1.3633551076e-02,4.4519845396e-02,-7.4729070067e-02,-8.1469260156e-02,1.5588261187e-01,1.6378648579e-01,-1.4516526461e-01,-4.7756686807e-02,-1.5122422948e-02,3.3942601085e-01,2.7697481215e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2689629793e-01,2.4442134425e-02,-5.4771979339e-03,-9.5056496561e-02,-5.1393847913e-02,1.9633758813e-02,-2.1955803037e-01,-5.4301291704e-01,-2.0672966540e-01,9.0302720666e-02,2.9194340110e-01,3.2116241753e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0552686453e-01,1.8456529379e+00,5.1040027756e-04,2.1365769207e-01,2.2239975631e-01,9.4969767332e-01,3.2739844322e+00,7.9373464584e+00,4.6030621529e+00,-2.1655082703e+00,2.8677317500e-01,-7.0312447846e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6743627787e-01,5.6780479848e-02,-2.2006642073e-02,2.5339219719e-02,4.6055363491e-03,7.8892186284e-02,-2.2825816274e-01,-5.0132561475e-02,8.2901688293e-03,-7.5073748827e-02,2.1603676677e-01,-2.5081919506e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0214287043e-01,1.3045207262e+00,-1.7304864526e-01,-1.4376564324e-01,7.4607767165e-02,2.3122267723e+00,3.1469132900e+00,-2.8162951469e+00,-1.5875357389e+00,-4.6762022972e+00,1.6283333302e-01,-4.5545540750e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5008786917e-01,2.6031978428e-02,4.8696599901e-02,1.4059486799e-02,1.7921119928e-02,-6.9359834306e-03,1.6779884696e-02,1.4966596663e-01,-5.7223159820e-02,2.9227623343e-01,1.2494093180e-01,2.1142119542e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6155925989e-01,-5.3084753454e-03,8.8182603940e-03,2.9162602499e-02,-4.6873874962e-02,8.0554462969e-02,3.2096069306e-02,-1.9569346681e-02,-5.1179680973e-02,-8.0441445112e-02,8.1226170063e-02,1.8889432773e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7691111565e+00,-1.3575784396e-04,4.6209624270e-04,2.2917099705e-04,-7.4934039731e-05,-2.9784577782e-04,5.5459194118e-04,-3.2454007305e-04,5.0148589071e-04,6.6975137452e-04,-4.7866427898e-01,6.0057029128e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7743935585e+00,-1.2027516641e-04,-3.0248877010e-04,-3.3561605960e-04,1.9242077542e-04,7.3136569699e-04,1.0511062283e-04,6.6982924182e-05,1.2898409041e-03,8.2143716281e-04,-5.0320297480e-01,5.9972681105e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2150788307e-01,-1.6845282167e-02,-2.8015157208e-02,1.2615193846e-03,1.1232987978e-02,-7.3141388595e-02,-9.0800635517e-02,2.9444422573e-02,-9.3396520242e-03,1.3622939587e-02,3.7038218975e-01,1.7636474222e-02
