atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6683740616e+00,-3.2687228173e-02,1.5437633265e-03,-2.4700738490e-02,-9.0131349862e-03,-9.8945252597e-02,8.9149668813e-02,-6.8688645959e-02,4.6419534832e-02,6.4754925668e-02,1.6770960763e-02,6.1287637800e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6633067131e+00,3.3043052099e-05,4.8429770686e-05,-1.1260845349e-04,-1.1491756595e-05,-2.8613640461e-04,-7.9092453234e-05,3.5863072299e-06,3.8436084287e-04,2.6535210782e-04,-6.6750335693e-01,1.1280953884e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6562304497e+00,2.8984848541e-05,3.1403764297e-05,-1.4335746528e-04,-2.2923586585e-05,-6.0729933466e-05,1.0018844478e-04,4.2670249240e-04,8.6269108579e-04,-3.0631996924e-04,-6.8089455366e-01,1.1252354831e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7144198418e-01,1.2482635677e-02,3.7176411599e-02,5.3216847591e-03,-3.6352440715e-02,4.4948913157e-02,1.4295451343e-01,-1.5326394141e-01,-3.2486010343e-02,7.7926749364e-03,2.3405285180e-01,6.6486112773e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6050673723e-01,4.7447048128e-02,1.1059389450e-02,-2.6442490518e-02,-1.8994489685e-02,-3.4991778433e-02,-3.4090921283e-01,-7.6537638903e-01,-2.9024431109e-01,1.3696023822e-01,3.6205193400e-01,7.7450022101e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8547902703e-01,1.1112803221e+00,-2.4758471176e-02,2.2594709694e-01,1.2440810353e-01,6.1126190424e-01,2.5655081272e+00,6.5288796425e+00,3.8657712936e+00,-1.8803279400e+00,3.5819417238e-01,-4.9948137254e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4014915228e-01,3.1974066049e-02,-1.8515503034e-02,1.1491415091e-02,-1.3913454488e-02,7.9956345260e-02,-2.1168546379e-01,-6.4639545977e-02,-1.3196238317e-02,-9.2338062823e-02,2.5770094991e-01,2.9755387455e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9842455983e-01,8.3916151524e-01,-9.7826614976e-02,-8.8338062167e-02,1.4855467714e-02,1.8396711349e+00,2.7400572300e+00,-2.2684593201e+00,-1.5399340391e+00,-4.1504435539e+00,2.4219164252e-01,-3.3080153167e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8477399349e-01,4.2560201138e-02,6.3592358492e-03,2.1210415289e-02,9.9216848612e-03,-1.3714362681e-01,-1.6508901119e-01,2.6303353906e-01,2.6975540444e-02,5.8360707760e-01,1.9186663628e-01,6.6474653780e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4549965858e-01,1.0106660426e-02,2.5491535664e-02,-1.7489388585e-02,-9.9418107420e-03,2.7599623427e-02,-2.3257955909e-03,-1.5280545922e-03,-1.1191788130e-02,-4.1318587959e-02,4.8743009567e-02,6.1871740967e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6714148521e+00,-1.3231614139e-04,3.2238353742e-04,-1.5970446111e-04,1.1756435561e-04,6.2514236197e-04,7.4796617264e-04,-2.5098308106e-04,8.1444712123e-04,4.0785709280e-04,-6.4516466856e-01,1.1264958978e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6629405022e+00,4.5234480694e-07,1.9187264115e-05,8.5129358922e-06,1.5146647456e-05,-5.6679802947e-04,1.6325162142e-04,-1.6099958157e-04,-2.5525930687e-04,3.1431423849e-04,-6.6303241253e-01,1.1262377352e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6847691536e+00,-2.3930523545e-02,-1.4180384576e-02,9.5477895811e-03,4.9721398391e-03,-7.6260231435e-02,-1.0929130763e-01,5.1513820887e-02,3.8148660213e-02,8.0092318356e-02,3.2293763757e-01,6.7442379892e-02
