atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4323771000e-01,-1.8075145781e-02,3.6610513926e-03,-2.9413994402e-02,-1.4389528893e-02,-6.8196214736e-02,6.8084202707e-02,-6.4235039055e-02,3.7578862160e-02,5.8799263090e-02,-8.3484247327e-02,9.1928280890e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7633355856e-01,5.0491729780e-05,-7.8395332821e-06,-4.0156992327e-05,-1.4571013162e-04,3.2649662899e-05,6.2448874814e-04,-8.7017030455e-04,-3.1998514896e-04,6.6645612242e-04,-5.7637441158e-01,1.3034424186e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6617436409e-01,-1.2847712242e-05,1.6191747272e-04,1.7748652317e-04,9.4733703008e-05,2.0654045511e-04,-3.9788539289e-04,-2.6805116795e-04,-4.4973951299e-04,1.7412989109e-04,-5.9651839733e-01,1.3016135991e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3396273851e-01,4.1805296205e-03,4.7071713954e-02,-2.8151639272e-03,-8.5499621928e-03,7.8553654253e-02,9.2302262783e-02,-1.4626151323e-01,-7.8091166914e-02,2.4313287809e-02,1.6439716518e-01,9.5299310982e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8736579418e-01,5.1955781877e-02,-6.5156375058e-04,-3.3800154924e-02,-1.0361667722e-02,-2.1376933903e-02,-3.1967535615e-01,-7.6901149750e-01,-2.9607617855e-01,9.8281830549e-02,3.0867183208e-01,1.0725478828e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6871693134e-01,9.2197984457e-01,-2.5648366660e-02,1.8657964468e-01,1.6337992251e-01,4.6110364795e-01,2.0701131821e+00,5.9003963470e+00,3.4150061607e+00,-1.6693602800e+00,2.8633964062e-01,-2.4872381240e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9252667427e-01,1.8744129688e-02,-1.6476644203e-02,1.8032442778e-02,-2.1643701475e-03,6.8916387856e-02,-1.9379614294e-01,-4.8227671534e-02,-1.4199649915e-02,-8.0755047500e-02,1.7567494512e-01,6.1073709279e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5381616354e-01,7.6575380564e-01,-8.8143095374e-02,-5.9619277716e-02,-1.0392598808e-02,1.7381505966e+00,2.5650625229e+00,-2.2264587879e+00,-1.4752131701e+00,-3.9106974602e+00,1.6324341297e-01,-9.6718277782e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9777584076e-01,4.1883300990e-02,-1.0090486147e-02,3.9417490363e-02,2.3459099233e-02,-1.4645555615e-01,-1.9567205012e-01,2.5333952904e-01,4.4539466500e-02,5.9727072716e-01,1.3352291286e-01,1.0013686866e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3847866058e-01,1.1204957962e-02,2.9848372564e-02,-2.2350920364e-02,-5.6240884587e-03,2.8819335625e-02,2.0740682259e-02,-1.0217410512e-02,3.0250102282e-04,-4.2647682130e-02,9.2602968216e-03,9.2339552939e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8056519032e-01,-1.9848976081e-05,1.8980549066e-04,-2.3297224834e-04,1.1317135068e-04,5.4506375454e-04,7.2717858711e-04,-3.8740929449e-04,2.8815871337e-04,1.1564595479e-04,-5.5991959572e-01,1.3058593869e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6829700470e-01,-3.2956126233e-05,6.9712623372e-05,-2.4311339075e-04,9.8844124295e-05,9.6378164017e-05,7.4582488742e-04,-2.5452036061e-04,3.8983710692e-04,3.0932071968e-04,-5.7861697674e-01,1.3033403456e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3323700428e-01,-1.3449747115e-02,-5.4480344988e-03,4.4102296233e-03,1.1237963103e-02,-6.8907074630e-02,-1.0764123499e-01,6.4567856491e-02,3.8977775723e-02,1.0336455703e-01,2.0801749825e-01,9.4140127301e-02
