atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5976033211e-01,-2.1048527211e-02,6.2370430678e-03,-2.9290491715e-02,-1.2390542775e-02,-6.5193176270e-02,6.4537279308e-02,-5.5451307446e-02,4.1702795774e-02,4.8190422356e-02,-6.7831121385e-02,8.5845097899e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1629812121e-01,3.8964091800e-05,-4.1436796892e-05,-1.2235000213e-07,-1.1508820899e-04,-1.0463482613e-04,5.5463524768e-04,-7.7995937318e-04,-1.8451469077e-04,6.0761650093e-04,-5.8848088980e-01,1.2726032734e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1167834401e-01,3.6687129068e-06,1.4248547086e-04,2.2341591830e-04,1.3190302707e-04,2.0533589122e-04,-2.9813777655e-04,-5.4488464230e-06,-2.6513857301e-04,3.8308455260e-05,-6.0765516758e-01,1.2711299956e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2436636686e-01,5.3445049562e-03,4.0789321065e-02,-6.1449944042e-03,-8.9827766642e-03,7.0607274771e-02,1.0499099642e-01,-1.4838394523e-01,-8.6643405259e-02,3.2630812377e-02,1.6912662983e-01,8.9245140553e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8931794167e-01,5.0415575504e-02,3.9785178378e-03,-3.8954362273e-02,-1.8205918372e-02,-2.3425931111e-02,-3.0699720979e-01,-7.6660454273e-01,-2.7589082718e-01,1.1086074263e-01,3.2339841127e-01,1.0119462013e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7596042156e-01,8.9268004894e-01,-6.1295438558e-02,1.8541458249e-01,1.4453835785e-01,4.4077774882e-01,2.0488462448e+00,5.6908349991e+00,3.3571310043e+00,-1.6331232786e+00,2.9830127954e-01,-2.8250534087e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3544068336e-01,2.0454976708e-02,-1.5427362174e-02,1.6036286950e-02,-4.1475547478e-03,5.6910596788e-02,-1.8756473064e-01,-4.4645868242e-02,-1.4429304749e-02,-7.7735438943e-02,1.8407036364e-01,5.6560438126e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8083444834e-01,7.3167365789e-01,-8.2393139601e-02,-7.2364136577e-02,2.6152664796e-03,1.6831855774e+00,2.4842841625e+00,-2.1306679249e+00,-1.4330070019e+00,-3.7938666344e+00,1.7528653145e-01,-1.0310672224e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1640149355e-01,3.8036607206e-02,-5.8816242963e-03,3.2455246896e-02,2.0328277722e-02,-1.4052280784e-01,-1.9695982337e-01,2.4912680686e-01,4.2102906853e-02,5.7775157690e-01,1.4665491879e-01,9.4249919057e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5136617422e-01,9.9821984768e-03,2.8681403026e-02,-1.5746893361e-02,-3.1299304683e-03,2.6835728437e-02,1.5193909407e-02,-1.0764313862e-02,7.1745663881e-03,-3.9881408215e-02,1.4913812280e-02,8.7126880884e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1979455948e-01,6.8379131335e-06,2.3119720572e-04,-2.4128411314e-04,1.2506687199e-04,4.9432361266e-04,5.6650949409e-04,-3.4801667789e-04,4.6578605543e-04,2.6552373311e-04,-5.7175517082e-01,1.2746760249e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1308668256e-01,-1.2391374185e-05,9.5160168712e-05,-2.5477021700e-04,1.1011241440e-04,2.4391805709e-05,6.1811099295e-04,-2.1129194647e-04,3.7616200279e-04,3.1091677374e-04,-5.9003138542e-01,1.2716087699e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5135858059e-01,-1.6782563180e-02,-5.9801898897e-03,6.1651594006e-03,1.0717511177e-02,-5.8303810656e-02,-9.5218732953e-02,5.6682664901e-02,2.7382887900e-02,8.3640873432e-02,2.2496038675e-01,8.8982313871e-02
