atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1661417484e-01,-3.8234747946e-02,1.1523250490e-02,-7.6621705666e-03,-1.2047925033e-02,-1.0707707703e-01,8.4169745445e-02,-2.7012880892e-02,7.4030958116e-02,4.6410832554e-02,-5.0813853741e-02,5.6875769049e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9141697884e+00,-1.5278268256e-04,3.8922316162e-04,-3.6162673496e-04,3.1224187114e-04,-1.6332343221e-03,-1.0084134992e-03,-2.5729027111e-03,-3.0209138640e-04,2.5187159190e-04,-5.4664111137e-01,1.0069891065e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9118180275e+00,-5.3368123190e-05,-3.0364978011e-04,-1.6185597633e-04,-9.1669266112e-05,8.5445521108e-05,6.8717409158e-04,5.8564910432e-05,7.6023454312e-05,7.5472891331e-04,-5.7068926096e-01,9.9881388247e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6627634764e-01,-2.7374713682e-03,2.1495295689e-02,-4.9058523029e-02,-7.3160789907e-02,1.1970433593e-01,2.4958588183e-01,-2.6377543807e-01,-6.6241733730e-02,6.5638445318e-02,2.5836184621e-01,6.5399192274e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4580394030e-01,3.3645026386e-02,9.8406877369e-03,-3.4694485366e-02,-2.9479781166e-02,-2.2639933974e-02,-2.7002975345e-01,-5.9201103449e-01,-2.2078947723e-01,9.2581309378e-02,2.8962421417e-01,6.9511599839e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9867755175e-01,1.1683857441e+00,-2.7294814587e-02,2.0111556351e-01,1.1726164818e-01,5.0849169493e-01,2.6071777344e+00,6.1737661362e+00,3.6926140785e+00,-1.7658185959e+00,2.8593289852e-01,-5.3369879723e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2206236124e-01,3.7399049848e-02,-1.4259165153e-02,1.2125011533e-02,-5.3024752997e-03,4.8985153437e-02,-2.2718852758e-01,-4.6666115522e-02,-1.4990450814e-02,-9.4707943499e-02,1.9004030526e-01,1.4820795506e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0584101677e-01,8.6753547192e-01,-1.1330082268e-01,-1.1575905979e-01,6.0236337595e-03,1.8110753298e+00,2.6121418476e+00,-2.2165253162e+00,-1.3810167313e+00,-3.9396023750e+00,1.7119427025e-01,-3.3208273351e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6890211105e-01,2.9228322208e-02,1.2789051980e-02,1.5475203283e-02,2.1519184113e-02,-3.4578695893e-02,-9.9509105086e-02,1.6358068585e-01,1.7321677878e-02,4.1857123375e-01,1.1804589629e-01,6.0989797115e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1985845566e-01,-4.7803181224e-03,8.7094707415e-03,1.4672583202e-03,-2.4746486917e-02,5.4461389780e-02,-2.3443214595e-03,1.8946208060e-02,-8.5119511932e-03,-1.9258882850e-02,4.7172665596e-02,5.8077085763e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8994808197e+00,-1.0530113650e-04,5.5257813074e-04,3.8152109482e-04,-1.3688208128e-04,-4.9021618906e-05,6.2750426878e-05,-4.7363166232e-05,4.0056227590e-04,6.4269901486e-04,-5.2555906773e-01,1.0057743639e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9063079357e+00,-7.3060211434e-05,-5.6605506688e-04,-2.9790421831e-04,1.3905996457e-04,5.5810698541e-04,-1.5054258984e-04,2.0351631974e-04,1.0868117679e-03,9.7858090885e-04,-5.5054241419e-01,1.0001667589e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7835040092e-01,-2.8067002073e-02,-1.2283153832e-02,-8.2743810490e-03,5.8509418741e-03,-7.3522128165e-02,-1.2063009292e-01,5.1810681820e-02,3.4828633070e-02,7.0358991623e-02,2.7843773365e-01,6.4545117319e-02
