atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8794275820e-01,4.9012281001e-02,-1.5614501201e-02,-2.5920071639e-03,-1.1319758371e-02,1.1253323406e-01,-6.7637704313e-02,6.9255158305e-02,-3.7936490029e-02,-3.8628969342e-02,7.0530280471e-02,3.8527421653e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7900735140e-01,1.7717051378e-04,2.3453711037e-05,2.6183146474e-05,5.1742365031e-05,-1.3375547132e-04,-1.5853083460e-04,9.3458154879e-05,1.9938434707e-04,-1.7775672313e-04,-4.4824358821e-01,-3.3520199358e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8907558918e-01,1.8197461031e-04,-2.9125356377e-05,1.4231266505e-05,3.9282285798e-06,6.3652987592e-05,1.1899907986e-04,2.3522728588e-04,1.6528420383e-04,-7.0445094025e-05,-4.6698033810e-01,-3.3558957279e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3925279677e-01,1.6733519733e-01,-2.0625893027e-02,-2.1732443571e-01,-7.8132666647e-02,2.2694206238e-01,2.7817258611e-02,3.8814207911e-01,2.5979554281e-02,-4.4534467161e-02,3.4449094534e-01,6.5413877368e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1774951965e-01,2.0801290870e-01,5.2552088164e-03,-9.4782695174e-02,5.4342731833e-02,2.0393672585e-01,1.4008365571e-01,4.2886710167e-01,1.3441956043e-01,-4.5224018395e-02,2.3642857373e-01,8.1611052155e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3597486913e-01,7.1639639139e-01,7.2480447590e-02,8.4984796122e-03,1.3342326880e-01,1.0842590034e-01,1.1496738195e+00,1.1741306782e+00,9.3826943636e-01,-2.5699865818e-01,2.3111046851e-01,4.6555612236e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7310352921e-01,1.1774648912e-02,-2.3928217706e-04,-1.2316760840e-03,-4.4725970365e-03,1.7756962916e-03,-1.5856262296e-02,-1.4139558189e-03,1.4336153399e-03,-3.1483958010e-03,1.3410863280e-01,-4.4564511627e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9567254186e-01,5.6831526756e-01,-5.3391233087e-02,6.9232836366e-02,1.6725023091e-01,6.2074398994e-01,8.7492406368e-01,-6.1044204235e-01,-1.5630286932e-01,-7.2192150354e-01,1.0253018141e-01,3.1571745872e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9524362683e-01,1.6227832437e-01,1.5532226302e-02,2.3338282481e-02,8.1091344357e-02,3.1140607595e-01,1.8365813792e-01,-1.1419644207e-01,-2.7580000460e-02,-2.4965044856e-01,7.1083992720e-02,6.4756833017e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7145927250e-01,9.9538818002e-02,-7.3043771088e-02,1.1842072010e-01,-5.3778596222e-02,1.7611300945e-01,1.7311781645e-01,-7.4499644339e-02,-4.1227769107e-02,-1.2984842062e-01,6.9236829877e-02,4.6970676631e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7465704679e-01,2.1126192587e-04,-8.8186592620e-05,3.3545823044e-06,-4.5075930757e-06,-2.1642984939e-04,9.1311623692e-05,-5.7344215747e-05,-2.9650909710e-04,-1.5245938266e-04,-4.3152305484e-01,-3.3159904182e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9539654255e-01,2.0326432423e-04,4.0760016418e-05,2.5865430871e-05,-1.1659224583e-05,2.2193106997e-04,-1.4483545965e-04,9.7815136542e-05,-1.2597985915e-04,-2.5580479996e-04,-4.5261502266e-01,-3.3225759864e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5637778640e-01,2.8559163213e-02,1.7252516700e-03,-1.4252471738e-02,4.3781311251e-03,3.9057783782e-02,7.9451642931e-02,-4.0158670396e-02,-7.5638508424e-03,-3.5606514663e-02,5.0332522392e-01,4.2617484927e-02
