atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0326818228e-01,-2.0588764921e-02,5.1529379562e-03,-2.9411863536e-02,-8.8092451915e-03,-7.4162356555e-02,6.7833319306e-02,-4.9199301749e-02,5.2145667374e-02,4.2258206755e-02,-8.1321775913e-02,8.3761505783e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1726729274e-01,3.8249108911e-05,-3.2493288018e-05,-9.9462095022e-06,-1.4417890634e-04,-4.4688822527e-06,1.0513997404e-04,-5.9705774765e-04,-2.5093086879e-04,3.7692097249e-04,-5.8585458994e-01,1.2864080071e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1295179725e-01,-1.6431402400e-05,1.8763977278e-04,1.6343814787e-04,7.2315902798e-05,2.5563436793e-04,-2.5417012512e-04,1.8912220185e-05,-2.1546534845e-04,2.4826829758e-05,-6.0415345430e-01,1.2851306796e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0085418224e-01,5.4545709863e-03,4.5474044979e-02,-9.0676909313e-03,-4.1477004997e-03,8.0439120531e-02,1.1418601125e-01,-1.6733795404e-01,-1.1908102036e-01,3.8409367204e-02,1.6437485814e-01,8.9301496744e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5282559395e-01,4.6459831297e-02,1.3015715405e-02,-3.5297412425e-02,-1.3659591787e-02,-2.6986680925e-02,-3.3446291089e-01,-7.0631039143e-01,-2.7113860846e-01,9.9113695323e-02,3.2070204616e-01,1.0093903542e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3610231876e-01,8.6244344711e-01,-1.9137209281e-02,1.6868531704e-01,1.6037584841e-01,4.6968853474e-01,1.9513984919e+00,5.5372595787e+00,3.2029874325e+00,-1.6084547043e+00,3.0024170876e-01,-2.8176303953e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2120071650e-01,2.1225554869e-02,-1.6543976963e-02,1.6528643668e-02,-4.1148187593e-03,6.0447990894e-02,-1.9426621497e-01,-4.3283261359e-02,-1.1220498942e-02,-7.1520499885e-02,1.8432191014e-01,5.3727164865e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5421984196e-01,7.0571810007e-01,-9.0910814703e-02,-6.1074238271e-02,9.8228380084e-03,1.6258786917e+00,2.3880634308e+00,-2.0673990250e+00,-1.3644478321e+00,-3.7112936974e+00,1.7802762985e-01,-1.2336734682e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9052503109e-01,3.6350123584e-02,-6.4640780911e-03,3.3487681299e-02,2.2972133011e-02,-1.3971155882e-01,-1.9604575634e-01,2.3813717067e-01,3.6417227238e-02,5.8002042770e-01,1.4628607035e-01,9.4624519348e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3307362795e-01,1.1559980921e-02,3.2343316823e-02,-1.3770812191e-02,-2.0958099049e-04,3.3973466605e-02,2.3332208395e-02,-1.1416601948e-02,1.9533826038e-02,-3.8481764495e-02,9.5025599003e-03,8.6214236915e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2312768102e-01,-1.9718854674e-05,1.7306805239e-04,-2.3449336004e-04,1.3974774629e-04,3.8835924352e-04,6.7062035669e-04,-3.6721408833e-04,3.4074136056e-04,1.4198158169e-04,-5.6761050224e-01,1.2890750170e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1597992182e-01,-1.9212167899e-05,1.2408636394e-04,-1.7787862453e-04,9.3497976195e-05,9.3943010143e-05,5.1012635231e-04,-1.9909442926e-04,3.1616541673e-04,2.3890259035e-04,-5.8607608080e-01,1.2852555513e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9539205432e-01,-1.7670759931e-02,-1.0037033819e-02,8.8344160467e-03,1.0752621107e-02,-5.5153746158e-02,-9.5526814461e-02,5.4875649512e-02,2.4556500837e-02,7.9295255244e-02,2.1000525355e-01,8.6935855448e-02
