atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9159538746e-01,-2.2849360481e-02,1.0691738687e-02,-2.1532105282e-02,-9.6030216664e-03,-7.5844824314e-02,6.2953054905e-02,-5.3915686905e-02,5.2843306214e-02,5.0497155637e-02,-6.5506584942e-02,7.8185915947e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5306879282e-01,7.4660682003e-05,-4.2378909711e-05,5.6030970882e-05,-1.0999989172e-04,-1.2813219655e-05,3.0624135979e-04,-7.0696388138e-04,-2.9971011099e-04,4.4268474448e-04,-5.7277041674e-01,1.2758137286e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4368711114e-01,3.2782481867e-06,8.9545195806e-05,2.3876124760e-04,9.2584567028e-05,2.8066404047e-04,-2.8753693914e-04,-2.7613796192e-05,-3.7758360850e-04,1.3354705879e-04,-5.9124821424e-01,1.2748308480e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6032779217e-01,5.1805917174e-03,4.4553615153e-02,2.6118780952e-03,-1.1736826971e-02,6.5201841295e-02,1.2486317754e-01,-1.5086047351e-01,-7.4163801968e-02,2.9592925683e-02,1.6939781606e-01,8.1858545542e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5119427443e-01,5.1281426102e-02,1.1056911200e-02,-3.5171777010e-02,-2.0239146426e-02,-3.4091316164e-02,-3.1974545121e-01,-7.2822159529e-01,-2.6977044344e-01,1.1474718153e-01,3.2159030437e-01,9.3160793185e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3741964102e-01,9.1496324539e-01,-6.2653273344e-02,2.1460235119e-01,1.3666790724e-01,5.1904016733e-01,2.0517749786e+00,5.8050231934e+00,3.3833508492e+00,-1.6997973919e+00,2.9959088564e-01,-3.1239558011e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2935677767e-01,2.0580876619e-02,-1.6079969704e-02,1.6234140843e-02,-4.7358972952e-03,6.0227707028e-02,-1.9391174614e-01,-4.0276437998e-02,-1.3473774306e-02,-7.7093526721e-02,1.8163889647e-01,4.9163788557e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5373978615e-01,7.4113357067e-01,-8.6341202259e-02,-8.8933587074e-02,-1.2813701294e-02,1.7045117617e+00,2.4816577435e+00,-2.1250815392e+00,-1.4639842510e+00,-3.8174605370e+00,1.7722184956e-01,-1.9172810018e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8929556608e-01,4.0166404098e-02,-4.4319084845e-03,2.6396857575e-02,1.8306158483e-02,-1.4887487888e-01,-2.0849889517e-01,2.4004046619e-01,4.4671345502e-02,5.7357156277e-01,1.4459031820e-01,8.6423709989e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9733158350e-01,1.0403171182e-02,3.0254347250e-02,-1.6064092517e-02,-6.5271686763e-03,1.9459936768e-02,8.2694906741e-03,-5.7556517422e-03,3.5675107501e-03,-3.3367875963e-02,1.3140767813e-02,7.9813405871e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5773574710e-01,-1.8045802790e-05,2.4087805650e-04,-2.2938696202e-04,1.3639836106e-04,4.9622694496e-04,6.2990159495e-04,-3.8732623216e-04,5.1140214782e-04,2.8245558497e-04,-5.5580288172e-01,1.2792098522e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4674015045e-01,-1.9199676899e-05,4.8034715292e-05,-2.3885560222e-04,1.1393547175e-04,3.9970989747e-05,6.6415581387e-04,-2.4418445537e-04,4.6480316087e-04,3.6701664794e-04,-5.7402527332e-01,1.2760557234e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8251664639e-01,-1.9028235227e-02,-4.4642859139e-03,4.7841104679e-03,1.0608733632e-02,-6.5534591675e-02,-1.0341027379e-01,6.3515365124e-02,3.0539514497e-02,9.5703475177e-02,2.2961261868e-01,8.1474713981e-02
