atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6271905303e-01,-3.2668486238e-02,-1.2960433960e-02,-5.7247728109e-02,1.1153301224e-02,-1.0920500755e-01,9.8630517721e-02,-5.0028033555e-02,5.8548327535e-02,1.8660847098e-02,-3.5160005093e-02,1.2897159904e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0618019104e+00,-1.3470329577e-05,-5.1099015400e-04,1.5492126113e-04,-1.1361385077e-05,-5.0373491831e-04,-2.0560985431e-03,-9.7513600485e-04,-2.0715039864e-04,-3.1644344563e-04,-4.2019885778e-01,6.4666606486e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0600700378e+00,-5.1865331443e-06,1.3009474787e-04,2.7291211882e-04,3.1920999754e-04,6.5234216163e-04,1.0732687078e-03,7.9527829075e-04,1.9124413484e-06,5.9846497606e-04,-4.4605013728e-01,6.4216904342e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0999516249e-01,-9.9506117404e-03,2.5246135890e-02,-9.1405324638e-02,-1.1044910550e-01,1.3245630264e-01,1.3155508041e-01,-2.2587028146e-01,-1.5660707653e-01,1.7202021554e-02,3.1484103203e-01,3.0030954629e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3416460752e-01,1.4600175433e-02,-1.7186870798e-02,-1.1517845094e-01,-5.9604585171e-02,5.2079442888e-02,-2.3399525881e-01,-4.2240789533e-01,-1.9841884077e-01,1.6244767234e-02,2.5449371338e-01,3.2722271979e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3098871708e-01,2.0927581787e+00,-1.7143245041e-01,1.4386132360e-01,7.4486508965e-02,1.4816532135e+00,3.1146311760e+00,7.6362977028e+00,3.8489241600e+00,-2.2235319614e+00,2.5930750370e-01,-8.2353860140e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0213333368e-01,5.9459496289e-02,-3.1853586435e-02,2.0393501967e-02,-2.0912775770e-02,8.7056189775e-02,-2.0375865698e-01,-2.3601690307e-02,2.9511377215e-02,-4.0644410998e-02,1.7492373288e-01,-3.4988693893e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4650136232e-01,1.5432164669e+00,-1.5259653330e-01,-1.2709145248e-01,5.5818136781e-02,2.3722631931e+00,3.0203425884e+00,-2.6997628212e+00,-1.3834068775e+00,-4.6217007637e+00,1.3387252390e-01,-5.8180995286e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6619518995e-01,1.4482996427e-02,4.3327562511e-02,2.9749548063e-02,2.0264305174e-02,-5.3576822393e-03,2.8218939900e-02,8.8807776570e-02,-2.4724299088e-02,2.2680984437e-01,8.5444778204e-02,2.3847362027e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6754908562e-01,-1.4079901390e-02,4.9863960594e-03,4.0146000683e-02,-6.8707168102e-02,9.1447591782e-02,4.6078603715e-02,-2.2624028847e-02,9.9975969642e-03,-9.5959920436e-03,5.6491315365e-02,2.2293640301e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0559215546e+00,-1.5837288811e-04,2.9583697324e-04,2.1718766948e-04,-6.8872373959e-05,-7.2402448859e-04,4.7383728088e-04,-2.5543174706e-04,2.3293869162e-04,5.9768534265e-04,-4.0323179960e-01,6.4469777048e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0592041016e+00,-7.5341951742e-05,-1.4747127716e-04,-1.6636033251e-04,1.1046590953e-04,1.0561483214e-03,-3.2940521487e-04,2.3787107784e-04,8.7239168352e-04,2.1139228193e-04,-4.2768406868e-01,6.4352974296e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3432428837e-01,-2.2136764601e-02,-3.0850753188e-02,1.0791447945e-02,1.3991394080e-02,-8.1361584365e-02,-9.6062444150e-02,2.3301053792e-02,3.4492500126e-02,4.2709924281e-02,3.4687066078e-01,1.9655451179e-02
