atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5535510778e-01,7.3040112853e-02,-1.1790479533e-02,2.4722119793e-02,9.2374254018e-03,9.5548935235e-02,-8.9249521494e-02,8.4734469652e-02,-4.3174168095e-03,-6.7818611860e-02,2.7450510859e-01,2.1795602515e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1354327202e-01,1.0088169802e-05,-2.8687181839e-06,-6.7487667366e-06,9.2331464430e-07,-2.2683259431e-06,-1.5222663933e-05,-3.0947680898e-06,-9.0657641749e-07,-8.6964992079e-06,-4.1942644119e-01,1.4487004280e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2411267310e-01,2.6090487154e-05,1.1863725376e-05,-8.8873002824e-06,1.3544726016e-06,2.1834453946e-05,-4.5018441597e-06,1.0251015738e-05,-1.1638750948e-05,-5.9832013903e-06,-4.4575044513e-01,1.4483344555e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0545351505e+00,1.5201094747e-01,-9.8720397800e-03,-1.2000758946e-01,-5.6040782481e-02,2.7750295401e-01,-9.1802000999e-02,3.5591897368e-01,1.7008226365e-02,-1.0720556974e-01,2.3436722159e-01,3.8590401411e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9919800758e-01,4.8634391278e-02,1.0389703326e-02,1.3448151760e-02,1.8928570673e-02,5.2344989032e-02,2.8391672298e-02,1.1643774062e-01,3.5625956953e-02,-2.3034583777e-02,3.8189351559e-02,6.8806998432e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3290319145e-02,2.6298578829e-02,8.4296119167e-04,-1.6983967274e-02,-6.7354552448e-04,-5.1525630988e-03,2.6373516768e-02,2.4016365409e-02,3.9236132056e-02,7.9365586862e-03,9.5482066274e-02,5.7655163109e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8779085279e-01,3.9835783537e-04,2.7036093525e-04,-2.4856519885e-03,-2.3198523559e-03,-1.5965880593e-03,-3.0948063359e-03,3.2524601556e-03,-6.2517356128e-04,7.8849698184e-05,2.7963675559e-02,1.5008931048e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4072048068e-01,1.0312714614e-02,-3.2477343921e-03,1.6632003710e-02,-1.5644421801e-03,6.7003141157e-03,1.0900344700e-02,-9.2636132613e-03,1.8333115149e-03,-5.5654672906e-03,-3.6714553833e-02,6.0938477516e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3388754129e-01,4.8662506044e-02,3.6654129624e-02,-3.3474143595e-02,4.4872537255e-02,7.9862654209e-02,5.6188717484e-02,-3.7024028599e-02,-2.4947736412e-02,-1.0213503242e-01,-1.5637905896e-01,7.8575149179e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4446994066e+00,1.2954837084e-01,-5.1804006100e-02,8.9711971581e-02,-4.2396068573e-02,1.8937522173e-01,2.1718892455e-01,-8.6412407458e-02,-1.0669886321e-01,-1.8395595253e-01,-5.2775144577e-02,4.8689655960e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.0444715917e-02,3.3830452594e-05,-3.4439437968e-06,-4.4886378419e-06,2.0241977836e-06,-2.5749186534e-06,1.7185788238e-05,-8.6215732154e-06,2.3778809464e-06,1.9679177967e-06,-3.7907600403e-01,1.4650021493e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2439057231e-01,3.8428286643e-05,8.7489925136e-06,2.7905125535e-06,-1.1974457266e-06,1.5989442545e-05,1.4451302377e-05,-8.2400229076e-06,1.3299084458e-05,1.5365590116e-06,-4.2132404447e-01,1.4542061090e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7301582694e-01,5.6953426450e-02,8.4002027288e-03,-1.7908429727e-02,8.0951517448e-03,5.8860573918e-02,9.7238011658e-02,-3.8921471685e-02,-4.5194830745e-02,-6.7134201527e-02,6.6342520714e-01,2.4177849293e-02
