atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6630949080e-01,4.1539710015e-02,-2.0725857466e-02,1.2732878327e-02,-5.4076230153e-03,1.2773232162e-01,-7.0016585290e-02,7.8081905842e-02,-4.7782268375e-02,-4.6562347561e-02,1.4382962883e-01,-7.8781787306e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6676203012e-01,1.3113906607e-04,-7.6642063505e-05,-4.1977127694e-05,-5.5489028455e-05,-1.2923580653e-04,-7.5671501691e-05,8.5415689682e-05,2.0673699328e-04,-1.0266082973e-04,-4.8266947269e-01,3.3571135253e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7518225908e-01,1.1603366147e-04,3.0781036457e-06,-7.0726018748e-05,-2.8087866667e-05,2.0449173462e-05,7.0346417488e-05,1.7258386652e-04,1.7033061886e-04,-4.7043115046e-05,-5.0227564573e-01,3.2652005553e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1834441125e-01,1.5379960835e-01,1.0712144896e-02,-1.9597633183e-01,-5.3862612695e-02,2.1231472492e-01,5.1865760237e-02,3.3597370982e-01,2.8413135558e-02,-4.3328132480e-02,3.5382303596e-01,2.1373327821e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2359422445e-01,1.4938209951e-01,3.3239885233e-03,-1.1370380968e-01,2.5566231459e-02,1.5756206214e-01,-3.8826887030e-03,2.8829935193e-01,3.8580704480e-02,-5.5654559284e-02,3.1108310819e-01,3.4094300121e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2170166522e-01,9.4155132771e-01,1.2306789309e-01,9.0808138251e-02,1.6305239499e-01,3.6887604743e-02,1.4647767544e+00,1.5343192816e+00,1.2908995152e+00,-3.3306080103e-01,2.8775739670e-01,-1.5045346692e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2435625792e-01,6.0629723594e-03,9.4866775908e-04,-4.7418638133e-03,-6.3221678138e-03,7.6259691268e-03,-1.7830973491e-02,-2.9048318975e-03,2.4636862800e-03,2.1382868290e-03,2.0408725739e-01,-6.4892128110e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6267757118e-01,7.4887216091e-01,-8.6206860840e-02,5.6819528341e-02,2.0620824397e-01,7.9543870687e-01,1.1464959383e+00,-6.9058215618e-01,-1.7575490475e-01,-1.0072692633e+00,1.6091665626e-01,-2.2858152166e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7876526713e-01,1.0223743320e-01,1.0485952720e-02,1.6237027943e-02,5.4344665259e-02,1.8773688376e-01,9.6978388727e-02,-7.6587587595e-02,-4.3284319341e-02,-1.4776000381e-01,1.3750150800e-01,2.1520592272e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5614907444e-01,9.6807390451e-02,-5.2794020623e-02,1.0366109759e-01,-4.8131112009e-02,1.6476604342e-01,1.5628521144e-01,-7.0835344493e-02,-5.0605501980e-02,-1.2382207066e-01,1.0030736029e-01,2.2491686977e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6272143126e-01,1.0153066250e-04,-5.0431608543e-05,1.9158534997e-05,-9.0446465038e-06,-1.2748417794e-04,4.8805315600e-05,-2.3217604394e-05,-1.9511628489e-04,-8.9779372502e-05,-4.6786889434e-01,3.2889839262e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7504832745e-01,1.1091151100e-04,-1.9013849624e-06,4.6552027925e-05,-1.9879395040e-05,1.5756455832e-04,-1.1105314479e-04,8.3288752649e-05,-8.4586739831e-05,-1.5875782992e-04,-4.8881989717e-01,3.2793074846e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9070453942e-01,2.1644327790e-02,2.1054039244e-03,-1.9486971200e-02,8.4015466273e-03,3.9115361869e-02,8.1357896328e-02,-4.2769722641e-02,-7.7951992862e-03,-4.0997374803e-02,5.4672360420e-01,-4.9497461878e-03
