atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5988233685e-01,-2.4236895144e-02,-1.4624835923e-02,-6.8975165486e-02,-1.1725406162e-02,-6.6984087229e-02,7.3601327837e-02,-4.0839355439e-02,1.9123679027e-02,2.9074647464e-03,-2.0348399878e-02,2.5932468474e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9038181305e+00,2.4089332146e-04,-5.3562188987e-04,7.7372172382e-04,-4.5860622777e-05,-9.1906054877e-04,-1.3455605367e-03,-1.2071148958e-03,-3.5866477992e-04,-3.3920162241e-04,-4.1006448865e-01,7.2572924197e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9160304070e+00,1.2550291103e-05,3.1547984690e-04,2.1343889239e-04,3.5672774538e-04,2.2797893325e-04,8.8631926337e-04,3.0710920691e-04,1.1728001118e-04,4.1094326298e-04,-4.4116300344e-01,7.1625001729e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8539327383e-01,-4.6505037695e-02,5.3941134363e-02,-1.0751048476e-01,-1.1050402373e-01,1.3462942839e-01,1.0205060989e-01,-2.4035030603e-01,-1.7173960805e-01,2.0780263469e-02,2.8662881255e-01,4.4618453830e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1775439382e-01,6.6908462904e-03,-4.5217223465e-02,-6.9344453514e-02,-5.0529763103e-02,6.7651540041e-02,-2.0315927267e-01,-2.9105544090e-01,-1.1746961623e-01,5.7381344959e-03,2.2045442462e-01,4.5559644699e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8954428434e-01,2.3593404293e+00,1.5435622633e-01,3.0080223083e-01,2.5152212381e-01,1.4825475216e+00,3.3684451580e+00,7.3188767433e+00,3.7252292633e+00,-2.1282992363e+00,2.3018750548e-01,-4.9466341734e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2053837180e-01,5.4558541626e-02,-2.6842446998e-02,1.2813934125e-02,-2.5535885245e-02,4.1206825525e-02,-1.5487016737e-01,-3.5099931061e-02,5.5127227679e-03,-3.7834953517e-02,1.7705446482e-01,-2.3150367662e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1526094675e-01,1.7514081001e+00,-2.3340080678e-01,-2.6835235953e-01,1.1255970597e-01,2.4124464989e+00,3.1894729137e+00,-2.6507294178e+00,-1.3980801105e+00,-4.5880827904e+00,1.0430100560e-01,-2.4114264175e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3605209589e-01,-3.6775015760e-03,5.3090080619e-02,1.8330071121e-02,6.1534430832e-02,5.1457844675e-02,2.8068738058e-02,4.1077241302e-02,-7.8361757100e-02,1.4401790500e-01,5.4423689842e-02,3.9597097784e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6939985752e-01,-1.7264258116e-02,1.3713866472e-02,6.4768999815e-02,-6.7333474755e-02,1.0242968798e-01,6.9154597819e-02,-3.0014351010e-02,1.7712602392e-02,-4.9495205283e-02,2.4313330650e-02,3.9324253798e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8799557686e+00,-3.3447486203e-06,1.5895820979e-04,7.4760719144e-05,-1.3652631424e-05,-3.4878932638e-04,1.0457597091e-04,-5.1082042773e-05,8.0488389358e-05,2.1142512560e-04,-3.9315542579e-01,7.1328774095e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9127202034e+00,6.6972934292e-06,3.8097292418e-05,-1.1145304597e-04,5.8704219555e-05,4.4496514602e-04,-3.5070659942e-04,1.4239753364e-04,4.2585175834e-04,1.5768948651e-04,-4.2169812322e-01,7.1294158697e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5288155675e-01,-2.5456011295e-02,-3.7428416312e-02,2.0285287872e-02,4.3378849514e-03,-4.2167466134e-02,-4.4115979224e-02,9.6588963643e-03,2.3113338277e-02,2.1508786827e-02,3.7404355407e-01,3.3965829760e-02
