atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3404802084e-01,-2.6199512184e-02,8.4099620581e-03,-2.3616177961e-02,-5.5059948936e-03,-9.1060087085e-02,8.1891097128e-02,-6.9112375379e-02,4.6965416521e-02,5.9325948358e-02,-4.0799453855e-02,8.0232203007e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1346505284e-01,5.1566275943e-05,7.3299212090e-05,6.9426307164e-05,-9.0449910203e-05,6.2056875322e-05,9.3273709354e-05,-3.5980457324e-04,-2.9740823084e-04,2.4271300936e-04,-6.6426181793e-01,1.2358340621e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2189508677e-01,-1.0589695194e-05,5.4444852140e-05,1.6764744942e-04,3.2456351619e-05,1.2153010175e-04,-3.1472777482e-04,-8.0120516941e-05,-2.4921816657e-04,1.5684190657e-06,-6.8158161640e-01,1.2351357937e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6037523746e-01,5.2125994116e-03,4.3021526188e-02,-1.2769268826e-02,-1.9903775305e-02,8.2749418914e-02,9.2210188508e-02,-1.5769274533e-01,-1.2773758173e-01,1.5875881538e-02,2.3504939675e-01,8.4910348058e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6194587946e-01,4.1696768254e-02,2.3918861523e-02,-4.7233480960e-02,-1.3863438740e-02,-2.1217815578e-02,-3.2890346646e-01,-6.7844855785e-01,-2.8550663590e-01,1.2610813975e-01,3.7869793177e-01,9.3882083893e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4691871405e-01,9.2268800735e-01,-1.2048359029e-02,1.5540374815e-01,1.6616819799e-01,5.0177800655e-01,2.2368202209e+00,5.9870572090e+00,3.4980030060e+00,-1.7441520691e+00,3.5802727938e-01,-3.2929465175e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0523459911e-01,2.4458052590e-02,-1.7130149528e-02,1.5419462696e-02,-7.0061543956e-03,7.9582661390e-02,-2.0936904848e-01,-4.4995427132e-02,-6.5987855196e-03,-7.0471890271e-02,2.5102061033e-01,5.1261350513e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6570225954e-01,7.5204223394e-01,-1.1762776971e-01,-4.6656031162e-02,2.1887168288e-02,1.7772771120e+00,2.6260416508e+00,-2.2687656879e+00,-1.4846930504e+00,-4.0333929062e+00,2.3390169442e-01,-1.9183807075e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0158318281e-01,3.2914292067e-02,-3.9545428008e-03,3.5612549633e-02,1.3259848580e-02,-1.6473841667e-01,-1.8825298548e-01,2.4094702303e-01,4.5179359615e-02,5.8609825373e-01,2.0473259687e-01,8.8045567274e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1364084482e-01,1.0263675824e-02,2.8068885207e-02,-1.1681800708e-02,-3.8685202599e-03,3.5501807928e-02,2.8377376497e-02,-1.7233718187e-02,2.3828776553e-02,-3.2433383167e-02,7.1696177125e-02,8.1676304340e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0470829606e-01,3.5361945265e-06,2.1549373923e-04,-2.3253170366e-04,1.1813519086e-04,2.2975147294e-04,6.8887486123e-04,-3.7526804954e-04,3.1877533183e-04,2.3165521270e-04,-6.4475399256e-01,1.2394765019e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1779091954e-01,6.3333063736e-06,6.6859618528e-05,-1.9921109197e-04,8.1199425040e-05,1.6319115821e-04,4.0432906826e-04,-1.3215777290e-04,3.4855265403e-04,2.4252141884e-04,-6.6408371925e-01,1.2340861559e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0780564547e-01,-2.1891489625e-02,-1.0133949108e-02,9.2175509781e-03,1.1137575842e-02,-7.4062496424e-02,-1.2175090611e-01,6.5367504954e-02,5.1357142627e-02,1.1511024088e-01,2.5448030233e-01,8.3729654551e-02
