atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8922255039e-01,-3.0051840469e-02,3.3785053529e-03,-2.3266367614e-02,-7.1293483488e-03,-9.0401194990e-02,7.0612974465e-02,-4.6263441443e-02,5.8111932129e-02,4.8141110688e-02,1.4669634402e-02,7.1907334030e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0340914726e-01,-1.3931278772e-05,3.7268007873e-04,2.5308327167e-04,7.4652358308e-05,3.2190373167e-04,8.9142391516e-05,-3.1035736902e-04,-3.6001429544e-04,4.8676854931e-04,-6.5614390373e-01,1.3056406379e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0940889120e-01,-5.8811085182e-05,-1.4119151456e-04,1.3515012688e-04,-6.2267081375e-06,3.5884630051e-04,-1.4702032786e-04,3.0919985147e-04,-1.1999162962e-04,-1.1926154548e-04,-6.7424869537e-01,1.3028149307e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0075500011e-01,9.7330398858e-03,3.6523178220e-02,-3.3196269069e-03,-1.6009043902e-02,3.8055114448e-02,1.4378914237e-01,-2.2461812198e-01,-8.9660860598e-02,1.3256353326e-02,1.9850867987e-01,7.9920656979e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9322931767e-01,6.2442768365e-02,9.6686724573e-03,-2.6497203857e-02,-1.7211776227e-02,-6.2053907663e-02,-3.2968097925e-01,-7.6635241508e-01,-3.1068903208e-01,1.8571472168e-01,3.3113244176e-01,9.3473270535e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8379420042e-01,1.0669642687e+00,-4.5660849661e-02,1.9099923968e-01,1.3080108166e-01,4.1206687689e-01,2.5565168858e+00,6.3186702728e+00,3.9109096527e+00,-1.8561165333e+00,3.2886338234e-01,-4.6067219228e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7001497746e-01,2.3954832926e-02,-1.6382012516e-02,1.3599778526e-02,-1.1469288729e-02,7.5520791113e-02,-1.7756529152e-01,-5.6720793247e-02,-1.8758412451e-02,-7.3116332293e-02,2.2233550251e-01,4.6722583473e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6668319702e-01,8.3479619026e-01,-9.7846411169e-02,-9.5689818263e-02,-1.8776424229e-02,1.9954898357e+00,2.8697688580e+00,-2.3357245922e+00,-1.6070194244e+00,-4.2583189011e+00,2.0887388289e-01,-3.2461527735e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7757248878e-01,4.6341184527e-02,1.0178240482e-03,1.9887648523e-02,1.3582479209e-02,-1.7109806836e-01,-2.2468835115e-01,2.3941466212e-01,1.2144905329e-01,6.0514986515e-01,1.6519989073e-01,8.4751762450e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8322914839e-01,8.3586443216e-03,2.1729374304e-02,-3.7241030950e-03,-1.0727745481e-02,9.4372173771e-03,-1.0385651141e-02,-2.6628642809e-03,6.4894664101e-03,-3.1060963869e-02,2.7240559459e-02,7.5916200876e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9655944109e-01,-3.7626443373e-05,2.7951013180e-04,-1.2536178110e-04,6.8569272116e-05,1.2355099898e-05,7.7867461368e-04,-3.3878698014e-04,2.7195847360e-04,4.1364593199e-04,-6.3298481703e-01,1.3063010573e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0460791588e-01,-4.8200821766e-05,-7.0745925768e-05,-2.1115428535e-04,9.5437120763e-05,4.9081625184e-04,2.7823905111e-04,-5.0322101742e-05,4.3408776401e-04,2.6852212613e-04,-6.5438222885e-01,1.3040305674e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7610917091e-01,-2.3241462186e-02,-1.5630109236e-02,1.0845007375e-02,7.0033065276e-04,-7.2215005755e-02,-1.1228326708e-01,5.1593199372e-02,4.4932212681e-02,8.9469932020e-02,3.1224471331e-01,7.8322507441e-02
