atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4224145412e-01,-3.1296323985e-02,2.0371391438e-03,-2.1870307624e-02,-5.8393301442e-03,-9.1301374137e-02,6.0315210372e-02,-4.0035806596e-02,5.6506946683e-02,3.7774533033e-02,4.8664599657e-02,4.9251645803e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4719154835e+00,-3.5744604247e-05,-6.0213336837e-05,-1.3874100114e-04,8.6241358076e-05,-1.0012129787e-03,-1.3727799524e-03,-9.5954438439e-04,4.7622772399e-04,-1.1387931590e-04,-5.6576740742e-01,9.3899436295e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4639530182e+00,-5.5290136515e-05,-1.2759440870e-04,-7.2917508078e-05,-4.0825125325e-06,3.6121494486e-04,8.0408196663e-04,3.3496273682e-04,2.6114535285e-04,6.5591320163e-04,-5.8595991135e-01,9.3006238341e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3167235851e-01,-4.5671062544e-03,1.4220833778e-02,-4.3352730572e-02,-3.9780117571e-02,9.6344605088e-02,1.6670563817e-01,-1.8837942183e-01,-4.6706076711e-02,1.6036583111e-02,2.8199324012e-01,5.9474736452e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9419224262e-01,2.0256089047e-02,-3.1332736835e-03,-2.8554547578e-02,-4.8530429602e-02,-7.7363965102e-03,-2.9906082153e-01,-4.1896858811e-01,-1.6911913455e-01,1.8551364541e-02,3.2244318724e-01,6.3836053014e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3319621086e-01,1.2695661783e+00,-6.5573379397e-02,1.6997310519e-01,1.0447733849e-01,7.6124602556e-01,2.6368682384e+00,6.6134109497e+00,3.7597920895e+00,-1.7876658440e+00,3.0588290095e-01,-5.3953923285e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1976275444e-01,3.7905286998e-02,-1.4833451249e-02,9.3352943659e-03,-2.2466785740e-03,6.3020132482e-02,-2.0572710037e-01,-5.3432032466e-02,3.0362599064e-03,-7.5484111905e-02,2.1418896317e-01,8.8599659503e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2668315172e-01,9.3082201481e-01,-9.9950462580e-02,-1.3179045916e-01,1.8773624673e-02,1.8761801720e+00,2.6853902340e+00,-2.2538332939e+00,-1.3830195665e+00,-3.9790182114e+00,1.8925765157e-01,-3.7014845759e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0844943523e-01,1.9771689549e-02,2.5806274265e-02,-1.1901936959e-03,1.1617067270e-02,-1.1622544378e-02,-6.8302489817e-02,1.1830297112e-01,-1.4188224450e-02,2.9360824823e-01,1.4780879021e-01,5.3308144212e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0915312767e-01,-7.4880444445e-03,1.5085702762e-02,3.7559033372e-03,-1.7265560105e-02,4.4588044286e-02,2.0319394767e-02,1.9712723792e-02,-5.7817935012e-03,1.8075859174e-02,6.8173587322e-02,4.9605790526e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4643628597e+00,-1.6998828505e-04,6.4964842750e-04,2.6599259581e-04,-7.4379924627e-05,-4.4986294233e-04,6.2682491262e-05,-2.6183657610e-05,1.5134239220e-04,7.1292393841e-04,-5.4587107897e-01,9.3977376819e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4631364346e+00,-1.5803541464e-04,-4.6382367145e-04,-3.7439534208e-04,2.0011745801e-04,8.5885694716e-04,-6.2328821514e-04,5.1072466886e-04,1.1393014574e-03,9.4912358327e-04,-5.6801033020e-01,9.3409828842e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0053050518e-01,-2.3768836632e-02,-1.6370093450e-02,-9.8053133115e-03,1.2735568918e-02,-6.9513693452e-02,-1.0997738689e-01,5.1214233041e-02,2.5858642533e-02,6.9550968707e-02,3.8876435161e-01,5.5008005351e-02
