atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9960669875e-01,-2.1424135193e-02,6.0753542930e-03,-2.9978295788e-02,-9.2828078195e-03,-7.0910453796e-02,6.3505806029e-02,-4.9093507230e-02,5.4197620600e-02,4.5111402869e-02,-8.8214717805e-02,8.4558926523e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1401347518e-01,1.4645278497e-05,-1.0793452384e-04,-1.5106110368e-05,-1.3308443886e-04,-1.5821962734e-04,3.0212500133e-04,-8.5447973106e-04,-2.4857325479e-04,4.9312581541e-04,-5.9184372425e-01,1.2778249383e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1015177965e-01,-1.1282412743e-05,2.2512016585e-04,1.4809862478e-04,1.4805322280e-04,1.5298654034e-04,-1.8153880956e-04,9.1226516815e-05,-1.3332962408e-04,1.5886091660e-06,-6.1000138521e-01,1.2745387852e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7238795757e-01,5.7037305087e-03,4.4086039066e-02,-1.2047775090e-02,-4.8763463274e-03,8.4378823638e-02,9.9226117134e-02,-1.3389451802e-01,-1.0445107520e-01,2.9969543219e-02,1.7727993429e-01,8.9797861874e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3125234842e-01,4.8602018505e-02,1.6218561679e-02,-4.0800526738e-02,-1.5770515427e-02,-1.6509383917e-02,-2.9743742943e-01,-8.2179921865e-01,-3.1162872910e-01,1.2074883282e-01,3.3197516203e-01,1.0106181353e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2777757645e-01,9.1299617290e-01,-2.2748582065e-02,1.8189728260e-01,1.5514045954e-01,4.4607886672e-01,2.2174882889e+00,5.9116940498e+00,3.4998679161e+00,-1.7380887270e+00,3.0529057980e-01,-3.0764430761e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0026112795e-01,2.0596856251e-02,-1.6777906567e-02,1.7443761230e-02,-4.3857377023e-03,6.5312542021e-02,-1.9347833097e-01,-5.2973393351e-02,-1.3304966502e-02,-7.7919758856e-02,1.9688415527e-01,5.5661942810e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4196614027e-01,7.5112092495e-01,-9.9510103464e-02,-4.8125516623e-02,-5.1958495751e-03,1.7748502493e+00,2.6064894199e+00,-2.2332060337e+00,-1.4437913895e+00,-3.9767765999e+00,1.8493360281e-01,-1.2284540571e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7340598106e-01,4.2165979743e-02,-1.1069857515e-02,4.1701331735e-02,1.2003009208e-02,-1.5679796040e-01,-1.8280032277e-01,2.6056453586e-01,5.7261407375e-02,6.1660617590e-01,1.5617081523e-01,9.4182036817e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1072510481e-01,1.1294486932e-02,3.0648592860e-02,-1.4414240606e-02,-3.0434210785e-03,3.5227108747e-02,1.4875183813e-02,-1.2216230854e-02,1.8539253622e-02,-4.1219085455e-02,2.0883262157e-02,8.6911819875e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1723653674e-01,-8.1176740423e-06,1.3503215450e-04,-2.0614663663e-04,1.3188565208e-04,3.8959627273e-04,5.2885367768e-04,-3.2923638355e-04,4.1485746624e-04,2.3608280753e-04,-5.7371127605e-01,1.2786063552e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1113889217e-01,-1.6835499991e-05,1.2960690947e-04,-1.6010165564e-04,9.4230803370e-05,4.4161893129e-06,4.8554991372e-04,-1.7910846509e-04,3.4249550663e-04,3.0020956183e-04,-5.9197998047e-01,1.2752714753e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9013334513e-01,-1.8362160772e-02,-7.6204831712e-03,7.2848368436e-03,1.1018570513e-02,-5.9712916613e-02,-1.0138070583e-01,6.0111630708e-02,2.1434383467e-02,8.1876538694e-02,2.0283907652e-01,8.7573811412e-02
