atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8169850111e-01,-1.6953503713e-02,3.9212573320e-03,-3.0868833885e-02,-1.6726180911e-02,-6.7177303135e-02,7.0508271456e-02,-6.4081929624e-02,3.4221876413e-02,5.8458849788e-02,-8.3186633885e-02,8.8981583714e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7645348310e-01,4.2157538701e-05,1.2582833733e-05,-3.6452453060e-05,-1.5063209867e-04,5.2418443374e-05,6.2270945637e-04,-8.5639889585e-04,-3.3275378519e-04,6.5820041345e-04,-5.7350385189e-01,1.2788820267e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6664270759e-01,-1.6923728253e-05,1.9851436082e-04,1.8388542230e-04,1.0985387053e-04,1.8600729527e-04,-4.6287928126e-04,-3.2948222361e-04,-5.1531993086e-04,1.5770633763e-04,-5.9415060282e-01,1.2766326964e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7806469202e-01,5.1890537143e-03,4.7019861639e-02,-3.0741782393e-03,-1.2137467042e-02,8.0211892724e-02,8.9896976948e-02,-1.4356198907e-01,-7.1020029485e-02,2.6684964076e-02,1.6412229836e-01,9.2814572155e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4007155895e-01,5.8266926557e-02,5.1112088840e-04,-4.3129198253e-02,-1.2459691614e-02,-2.9437996447e-02,-3.4197935462e-01,-8.4290176630e-01,-3.3072948456e-01,1.1593209207e-01,3.0852445960e-01,1.0577908158e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1464618444e-01,9.5996075869e-01,-3.0188033357e-02,1.8016535044e-01,1.7213462293e-01,5.0449550152e-01,2.1192457676e+00,6.0964927673e+00,3.4938440323e+00,-1.7439684868e+00,2.8781849146e-01,-2.4347545579e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2622457743e-01,1.9025903195e-02,-1.6707640141e-02,1.8990803510e-02,5.7609495707e-04,7.2965867817e-02,-2.0062409341e-01,-5.2474223077e-02,-1.4985200949e-02,-8.5962548852e-02,1.7665386200e-01,5.7153273374e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9274175167e-01,8.0474680662e-01,-9.8579026759e-02,-4.2025748640e-02,-5.5556856096e-03,1.8031328917e+00,2.6605195999e+00,-2.3106663227e+00,-1.5318044424e+00,-4.0684452057e+00,1.6401283443e-01,-8.2006491721e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4310606718e-01,4.7071050853e-02,-1.1853797361e-02,4.6211797744e-02,2.5692913681e-02,-1.6082955897e-01,-2.0723281801e-01,2.7408009768e-01,6.0145735741e-02,6.5707337856e-01,1.3313794136e-01,9.8629802465e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7878540754e-01,1.2357695028e-02,3.1156830490e-02,-2.4399282411e-02,-6.6776424646e-03,3.0877999961e-02,2.3011311889e-02,-9.1027282178e-03,-5.8998307213e-03,-4.5583344996e-02,9.1426968575e-03,9.0251654387e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8149305582e-01,-2.0893987312e-05,1.6753379896e-04,-2.7350644814e-04,1.2240870274e-04,6.0286582448e-04,8.5440691328e-04,-4.3552709394e-04,2.6750328834e-04,7.4566814874e-05,-5.5691230297e-01,1.2813338637e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6997964382e-01,-3.5093020415e-05,9.2145943199e-05,-2.6596998214e-04,9.8221236840e-05,1.3854989083e-04,8.1214745296e-04,-2.7611380210e-04,4.2563828174e-04,3.1662490801e-04,-5.7603800297e-01,1.2782220542e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6944855452e-01,-1.3155606575e-02,-5.3226067685e-03,3.7226637360e-03,1.0561761446e-02,-6.9427527487e-02,-1.0718277842e-01,6.6163510084e-02,3.5240110010e-02,1.0123077780e-01,2.0832842588e-01,9.1241732240e-02
