atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1546514034e-01,-3.3056389540e-02,4.3266583234e-03,-2.0212870091e-02,-1.4871990308e-02,-7.4550524354e-02,3.9494886994e-02,-4.4855838642e-03,5.8599893004e-02,2.7394056320e-02,-4.6763762832e-02,6.2880255282e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9526002407e+00,-1.1008301226e-04,2.4632547866e-04,-2.8306583408e-04,3.0309765134e-04,-8.6307455786e-04,-1.2328064768e-03,-1.3625185238e-03,1.6945315292e-04,-4.4221938879e-05,-5.3875643015e-01,1.0095534474e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9439153671e+00,-1.1385625839e-04,-3.4110900015e-04,-6.2870276452e-06,-4.2486110033e-05,3.0829210300e-04,9.5459970180e-04,4.1227578185e-04,2.6329990942e-04,8.7751378305e-04,-5.6379663944e-01,1.0022599995e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5038052797e-01,-7.1593355387e-03,6.1218487099e-03,-5.2309904248e-02,-8.0461382866e-02,1.3954001665e-01,1.8221473694e-01,-2.4481624365e-01,-9.9906660616e-02,7.3911309242e-02,2.6666593552e-01,7.1453005075e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2034610510e-01,2.7562174946e-02,1.0246654041e-02,-4.1772704571e-02,-2.8679557145e-02,1.9036553800e-02,-3.1850394607e-01,-5.1457405090e-01,-2.4435470998e-01,7.7976629138e-02,3.0029457808e-01,7.5629293919e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7154113054e-01,1.2103520632e+00,-5.3205974400e-02,9.6829049289e-02,1.0569286346e-01,6.2352013588e-01,2.8054311275e+00,6.4403572083e+00,3.8088164330e+00,-1.8008174896e+00,2.9924675822e-01,-4.5224957168e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8615309000e-01,3.2392822206e-02,-1.3643706217e-02,1.0467224754e-02,-6.1337305233e-03,8.4999419749e-02,-1.9188579917e-01,-5.1761131734e-02,-3.5531974863e-03,-6.4994432032e-02,2.0148096979e-01,2.3218454793e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7415777445e-01,8.7823623419e-01,-7.4223630130e-02,-1.2193638831e-01,1.0668708012e-02,1.8186511993e+00,2.8110074997e+00,-2.2347402573e+00,-1.3548440933e+00,-3.9269645214e+00,1.8463943899e-01,-2.3314358667e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3834170103e-01,3.0916934833e-02,1.2819525786e-02,2.8619041666e-02,2.2819509730e-02,-5.0766237080e-02,-6.5894842148e-02,1.3338370621e-01,-6.5551027656e-03,4.0339511633e-01,1.3020887971e-01,6.6989250481e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0816196203e-01,-7.7774524689e-03,9.8928920925e-03,-6.6804280505e-04,-2.0290572196e-02,3.9403937757e-02,1.5236760490e-02,9.3263518065e-03,1.3960268348e-02,2.3136904463e-02,5.1551014185e-02,6.2900945544e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9410872459e+00,-1.4790613204e-04,6.3072307967e-04,3.8292229874e-04,-1.4322037168e-04,-1.4662949252e-04,1.6016521840e-04,-1.2094870181e-04,5.0883839140e-04,7.6821260154e-04,-5.1692014933e-01,1.0110650212e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9419572353e+00,-1.2769964815e-04,-5.4403784452e-04,-3.5205981112e-04,1.6046538076e-04,7.2123116115e-04,-1.6662235430e-04,2.3744288774e-04,1.1013415642e-03,9.1092253570e-04,-5.4268437624e-01,1.0041891783e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6702387333e-01,-2.2164618596e-02,-2.3580340669e-02,2.2634101333e-04,4.7093695030e-03,-6.2981680036e-02,-8.7181277573e-02,3.8047794253e-02,2.8865903616e-02,6.2077932060e-02,2.8507351875e-01,6.9827809930e-02
