atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3954663277e-01,-1.7767224461e-02,2.9368479736e-03,-3.1702868640e-02,-1.5533121303e-02,-6.9646157324e-02,6.8913258612e-02,-6.5705880523e-02,3.4419819713e-02,5.5464677513e-02,-8.8591672480e-02,9.1056920588e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4809317589e-01,4.2804666009e-05,-2.6409848942e-05,-1.2436214092e-05,-1.5502434690e-04,-1.7001808374e-05,6.1208428815e-04,-8.6630939040e-04,-3.1201750971e-04,6.2301167054e-04,-5.6940728426e-01,1.3034786284e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4000029564e-01,-2.0906372811e-05,1.9343149324e-04,2.0531838527e-04,1.3389305968e-04,2.3165850143e-04,-4.5756067266e-04,-2.6628980413e-04,-5.0719192950e-04,1.2271676678e-04,-5.8926004171e-01,1.3020393252e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1517958641e-01,5.6808991358e-03,4.2449548841e-02,-2.0381235518e-03,-1.1595210060e-02,7.8916028142e-02,7.9389587045e-02,-1.2802354991e-01,-6.6058978438e-02,1.7200496048e-02,1.6112576425e-01,9.5655828714e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7235579491e-01,5.5867400020e-02,4.2360373773e-03,-3.4105781466e-02,-1.0477080010e-02,-6.3645849004e-03,-3.1486704946e-01,-8.3493936062e-01,-3.0063909292e-01,1.1586951464e-01,3.0429723859e-01,1.0830610991e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5796729326e-01,9.4795161486e-01,-3.2989554107e-02,1.8058460951e-01,1.6626068950e-01,4.4539985061e-01,2.1467394829e+00,5.9903044701e+00,3.5336229801e+00,-1.7424734831e+00,2.8007420897e-01,-2.8502626345e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8212798834e-01,1.8502488732e-02,-1.5634018928e-02,1.7980506644e-02,-3.5465572728e-04,6.4541667700e-02,-1.9274169207e-01,-5.0305817276e-02,-1.5047430061e-02,-8.1539534032e-02,1.6932556033e-01,6.2621444464e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4068830013e-01,7.8960734606e-01,-9.0309299529e-02,-5.1654014736e-02,-1.0861916468e-02,1.7738051414e+00,2.6258819103e+00,-2.2555956841e+00,-1.5149589777e+00,-4.0268220901e+00,1.5783131123e-01,-1.2016067281e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8581545353e-01,4.5186951756e-02,-1.0757675394e-02,3.9674770087e-02,1.9967589527e-02,-1.5037961304e-01,-1.9528420269e-01,2.6583418250e-01,4.4188972563e-02,6.3138443232e-01,1.2798377872e-01,1.0116689652e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2547984123e-01,1.1875044554e-02,2.8946036473e-02,-2.5319308043e-02,-7.5056087226e-03,3.3251553774e-02,2.6467291638e-02,-1.2473819777e-02,-4.3646735139e-03,-4.5371457934e-02,6.0221999884e-03,9.3076579273e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5145231485e-01,-1.8517755962e-05,1.9532510487e-04,-2.9672833625e-04,1.3608501467e-04,5.9986178530e-04,8.0368120689e-04,-4.3507831288e-04,3.3409215393e-04,1.2070900993e-04,-5.5283784866e-01,1.3063180447e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4179499149e-01,-3.2928870496e-05,1.1243527842e-04,-2.7740103542e-04,1.0837915761e-04,1.0221663251e-04,8.4089406300e-04,-2.9293744592e-04,4.3078162707e-04,3.2681314042e-04,-5.7148420811e-01,1.3030108809e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2545382977e-01,-1.4094840735e-02,-6.2756650150e-03,5.4652318358e-03,1.1512215249e-02,-7.0131361485e-02,-1.0890872031e-01,6.4758501947e-02,3.6829285324e-02,1.0157713294e-01,2.0365005732e-01,9.3545354903e-02
