atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8946406841e-01,-1.8548021093e-02,6.6270367242e-03,-2.8703551739e-02,-1.4156076126e-02,-7.0236302912e-02,6.5906405449e-02,-6.5237082541e-02,4.1121564806e-02,5.0820518285e-02,-8.3247430623e-02,8.9770719409e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5886304975e-01,5.1957769756e-05,-2.2397436624e-05,-2.9959062886e-05,-1.5945735504e-04,5.3210340411e-05,4.8727518879e-04,-8.1042258535e-04,-3.5170576302e-04,6.1478395946e-04,-5.8442044258e-01,1.3030265272e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4725069404e-01,-4.4327016440e-06,1.3836233120e-04,2.2015828290e-04,8.9628127171e-05,2.1733806352e-04,-3.7068629172e-04,-3.0710722785e-04,-5.0593778724e-04,2.7757399948e-04,-6.0390830040e-01,1.3006307185e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4698483944e-01,4.1911215521e-03,4.7810427845e-02,-3.3644589130e-03,-9.4733936712e-03,7.3983743787e-02,8.2521170378e-02,-1.4841002226e-01,-8.6760714650e-02,1.7906678841e-02,1.6301053762e-01,9.3516141176e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1616303921e-01,4.6151623130e-02,1.0746541666e-03,-3.1577557325e-02,-9.8658436909e-03,-3.5352289677e-02,-3.4380835295e-01,-7.3933476210e-01,-2.9372969270e-01,9.4709374011e-02,3.1576260924e-01,1.0416387022e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9448924065e-01,8.8362097740e-01,-1.5713514760e-02,1.7701965570e-01,1.6890871525e-01,4.3793508410e-01,2.0572328568e+00,5.7554502487e+00,3.3785269260e+00,-1.6925395727e+00,2.9427486658e-01,-3.0440501869e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4124701023e-01,1.8927343190e-02,-1.6322782263e-02,1.7725314945e-02,-2.6671406813e-03,5.8930084109e-02,-1.9444034994e-01,-4.7855414450e-02,-1.3432458043e-02,-7.6541714370e-02,1.8098104000e-01,6.0070767999e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9462118149e-01,7.3205995560e-01,-1.0310733318e-01,-5.3859394044e-02,-2.1892273799e-03,1.7225282192e+00,2.4980344772e+00,-2.1811852455e+00,-1.4573161602e+00,-3.8722841740e+00,1.6979417205e-01,-1.4015842229e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3560855389e-01,3.8455944508e-02,-7.4155135080e-03,3.5591904074e-02,2.6471495628e-02,-1.5825222433e-01,-2.1242414415e-01,2.5185203552e-01,3.2937590033e-02,5.9403526783e-01,1.3981547952e-01,9.7935922444e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6767895222e-01,1.0154291056e-02,3.2295208424e-02,-2.0109493285e-02,-3.1063640490e-03,3.2388240099e-02,2.4564187974e-02,-1.3800883666e-02,8.8523998857e-03,-4.1974045336e-02,8.2414895296e-03,9.0083353221e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6455392241e-01,-1.3458645299e-05,1.8756568898e-04,-2.7693042648e-04,1.4749828551e-04,5.9544871328e-04,8.3344796440e-04,-4.7752301907e-04,3.0299235368e-04,1.0996818310e-04,-5.6772136688e-01,1.3059970737e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4984912872e-01,-2.3812886866e-05,1.1064719001e-04,-2.6311300462e-04,1.1498569802e-04,6.4411528001e-05,8.1076059723e-04,-2.5656301295e-04,4.4293925748e-04,3.3736880869e-04,-5.8625990152e-01,1.3025087118e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8097785711e-01,-1.4857053757e-02,-4.6126418747e-03,3.8042799570e-03,1.1593509465e-02,-6.8091720343e-02,-1.0752745718e-01,6.5844863653e-02,3.5890899599e-02,1.0117873549e-01,2.0756407082e-01,9.1885648668e-02
