atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8927863836e-01,-1.9588124007e-02,6.6932439804e-03,-3.0225995928e-02,-1.3048456982e-02,-7.4900589883e-02,7.6131671667e-02,-6.9284684956e-02,4.1706740856e-02,6.2747985125e-02,-7.9958900809e-02,8.5980795324e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5946735144e-01,3.5981687688e-05,-6.5247586463e-05,-5.2480641898e-05,-1.6394787235e-04,-9.5580162451e-06,5.0001661293e-04,-8.3865720080e-04,-3.0438086833e-04,5.8747181902e-04,-5.7736289501e-01,1.3006398082e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4961860776e-01,-7.2639541031e-06,2.0730790857e-04,1.7868033319e-04,1.0916586325e-04,1.8289119180e-04,-3.9043108700e-04,-2.0120851696e-04,-3.9862256381e-04,1.1955015361e-04,-5.9724724293e-01,1.2990400195e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6446926594e-01,6.0002724640e-03,4.6285260469e-02,6.0833495809e-04,-9.8211653531e-03,6.6785581410e-02,9.1926328838e-02,-1.4113721251e-01,-7.2697304189e-02,2.3479823023e-02,1.6520448029e-01,9.0805053711e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2542059422e-01,4.9389366060e-02,7.6925503090e-03,-3.8343206048e-02,-1.2602774426e-02,-2.5852024555e-02,-3.2724118233e-01,-7.5548893213e-01,-2.9225140810e-01,1.0276249796e-01,3.1530496478e-01,1.0228393972e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1081089973e-01,9.1173368692e-01,-3.6686174572e-02,1.8325574696e-01,1.6067938507e-01,4.6983698010e-01,2.0903451443e+00,5.9173598289e+00,3.4429359436e+00,-1.6975835562e+00,2.9150056839e-01,-3.1542439014e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5149090290e-01,1.9110016525e-02,-1.6715144739e-02,1.7679937184e-02,-2.8698588721e-03,6.1183422804e-02,-1.9507767260e-01,-4.3707750738e-02,-1.5517136082e-02,-8.2370281219e-02,1.8102419376e-01,5.5496718735e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0586786270e-01,7.5072497129e-01,-9.7507752478e-02,-4.9016773701e-02,-7.6860841364e-03,1.7298467159e+00,2.5718693733e+00,-2.2157900333e+00,-1.4580229521e+00,-3.9210700989e+00,1.6812664270e-01,-1.7031596974e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4315944910e-01,3.8447190076e-02,-1.0152743198e-02,3.8803648204e-02,2.2374248132e-02,-1.5015897155e-01,-2.0293955505e-01,2.4841703475e-01,4.8064522445e-02,5.9233874083e-01,1.3991954923e-01,9.5020815730e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8132477999e-01,1.0991921648e-02,2.9199352488e-02,-2.2241080180e-02,-5.5773723871e-03,2.5824671611e-02,1.4745269902e-02,-6.8792477250e-03,-2.9517151415e-04,-4.3842684478e-02,1.0596364737e-02,8.7150149047e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6444451809e-01,-1.4093961909e-05,1.8743342662e-04,-2.1387056040e-04,1.1586142500e-04,4.8875674838e-04,6.6555663943e-04,-3.7427470670e-04,2.9934497434e-04,1.3991753804e-04,-5.6077212095e-01,1.3036213815e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5165282488e-01,-2.8252728953e-05,9.2188711278e-05,-2.3237425194e-04,1.0540591029e-04,6.8296969403e-05,7.0435734233e-04,-2.4300931545e-04,4.1562400293e-04,3.3703006920e-04,-5.7948380709e-01,1.3013404608e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8072912693e-01,-1.5887198970e-02,-5.7578044944e-03,6.3936859369e-03,1.0079568252e-02,-7.3095157743e-02,-1.1879425496e-01,6.9613665342e-02,3.7781495601e-02,1.0651474446e-01,2.1120132506e-01,8.8298678398e-02
