atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1851372719e-01,-1.8104566261e-02,3.4454148263e-03,-3.1574670225e-02,-1.5524247661e-02,-7.3604397476e-02,7.7151700854e-02,-7.0974670351e-02,3.6708183587e-02,6.4772762358e-02,-7.4151590466e-02,8.6791925132e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8843103647e-01,3.8227648474e-05,-2.5075354642e-05,-3.5329045204e-05,-1.5545068891e-04,8.4682280431e-05,7.1603059769e-04,-9.0477627236e-04,-3.9135722909e-04,6.9504103158e-04,-5.7268720865e-01,1.2363543361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7832500935e-01,-2.5302446375e-05,2.0246919303e-04,2.0007647981e-04,1.3057353499e-04,2.0324923389e-04,-4.8800412333e-04,-3.6967080086e-04,-5.8666022960e-04,1.8580618780e-04,-5.9342187643e-01,1.2332100421e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4014811516e-01,4.9092881382e-03,4.9088716507e-02,-1.5882062726e-03,-1.1363840662e-02,7.7042736113e-02,8.4694661200e-02,-1.3984280825e-01,-6.1422705650e-02,2.5923550129e-02,1.7147074640e-01,9.0761683881e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8849562407e-01,5.7085085660e-02,-5.6330091320e-04,-3.9566073567e-02,-1.3340008445e-02,-2.7103602886e-02,-3.4654763341e-01,-8.4134906530e-01,-3.2633936405e-01,1.0914986581e-01,3.1294441223e-01,1.0357969254e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6071681976e-01,9.8089563847e-01,-3.0172307044e-02,1.8383586407e-01,1.7246168852e-01,4.8282557726e-01,2.1653988361e+00,6.1943268776e+00,3.5689587593e+00,-1.7604786158e+00,2.9267752171e-01,-2.7639027685e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5561509132e-01,1.8365751952e-02,-1.6955755651e-02,1.9533358514e-02,1.3436508598e-03,6.9870926440e-02,-2.0278865099e-01,-5.0875596702e-02,-1.4119010419e-02,-8.8077127934e-02,1.8253687024e-01,5.4052442312e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2647207975e-01,8.2461804152e-01,-1.0034169257e-01,-4.8701919615e-02,-6.8896431476e-03,1.8245720863e+00,2.7270750999e+00,-2.3434553146e+00,-1.5456742048e+00,-4.1436815262e+00,1.6969785094e-01,-1.2556690723e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8165572882e-01,4.6616047621e-02,-1.0811977088e-02,4.4034548104e-02,2.5825345889e-02,-1.5860436857e-01,-2.0704638958e-01,2.7513647079e-01,4.7710053623e-02,6.5379250050e-01,1.3842743635e-01,9.6136234701e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3030378819e-01,1.1333692819e-02,3.1291637570e-02,-2.7089159936e-02,-5.8008711785e-03,2.7940586209e-02,1.8331374973e-02,-6.3116890378e-03,-4.1861329228e-03,-4.3769579381e-02,1.6877532005e-02,8.7690874934e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9262726307e-01,-2.5041359550e-05,1.6345328186e-04,-2.5487921084e-04,1.2675301696e-04,5.8379163966e-04,8.3212117897e-04,-4.2795226909e-04,2.7471833164e-04,1.0384187044e-04,-5.5618280172e-01,1.2385574728e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8114022613e-01,-4.3753298087e-05,9.1923946457e-05,-2.6364362566e-04,1.0988725262e-04,1.1034488853e-04,8.3205365809e-04,-2.9049607110e-04,4.2773014866e-04,3.3677354804e-04,-5.7528066635e-01,1.2357153744e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0432150364e-01,-1.4210755005e-02,-5.3525473922e-03,4.9348431639e-03,1.1227878742e-02,-7.3892347515e-02,-1.1554463953e-01,7.0910744369e-02,3.7544306368e-02,1.0768562555e-01,2.1751533449e-01,8.8868357241e-02
