atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1590168476e-01,-2.0941141993e-02,4.6711880714e-03,-3.2439541072e-02,-1.4423190616e-02,-6.9070786238e-02,6.3024491072e-02,-5.4908838123e-02,4.4075053185e-02,4.4449713081e-02,-5.9338856488e-02,8.4786601365e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3562525511e-01,5.2215382311e-05,1.8496879420e-05,-2.5570030630e-05,-9.2360773124e-05,-6.2403356424e-05,4.3583204388e-04,-7.3714030441e-04,-2.1281225781e-04,5.4317817558e-04,-5.8253616095e-01,1.2802371383e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2851209641e-01,6.7368534928e-07,8.3690327301e-05,2.3165461607e-04,9.2477450380e-05,2.1859499975e-04,-3.4828748903e-04,-5.2078059525e-05,-2.9942920082e-04,1.7176053007e-05,-6.0152971745e-01,1.2793481350e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0199674368e-01,5.1322048530e-03,4.2410455644e-02,-2.0614331588e-03,-1.4348761179e-02,8.2414440811e-02,1.0630723834e-01,-1.6040518880e-01,-1.0901436210e-01,2.3406127468e-02,1.5933948755e-01,8.9040607214e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6095197201e-01,4.8202164471e-02,9.6316272393e-03,-4.4902391732e-02,-1.9991101697e-02,-2.7841698378e-02,-3.2356446981e-01,-7.6354259253e-01,-2.8876164556e-01,9.7720943391e-02,3.1355872750e-01,9.9648639560e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5227401257e-01,9.1967916489e-01,-5.0902813673e-02,1.8289551139e-01,1.4564356208e-01,5.3095054626e-01,2.0782816410e+00,5.9524183273e+00,3.4049911499e+00,-1.6996871233e+00,2.8762573004e-01,-3.4015536308e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2132761478e-01,1.9936498255e-02,-1.7605477944e-02,1.6918238252e-02,-3.1274822541e-03,6.1303954571e-02,-1.9575046003e-01,-4.5756217092e-02,-1.7443403602e-02,-8.3723060787e-02,1.7824450135e-01,5.7201910764e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6344759464e-01,7.5669413805e-01,-9.8621055484e-02,-6.4917929471e-02,-5.0741853192e-03,1.7449654341e+00,2.5587358475e+00,-2.2145946026e+00,-1.4743432999e+00,-3.9422712326e+00,1.6642946005e-01,-1.8212657422e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9584140778e-01,3.9840545505e-02,-8.9630503207e-03,3.8881674409e-02,1.6891226172e-02,-1.5725588799e-01,-2.0237836242e-01,2.5709420443e-01,4.9474287778e-02,5.9912467003e-01,1.3749481738e-01,9.3649320304e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3200771809e-01,1.1534640566e-02,2.9493972659e-02,-1.6872754321e-02,-5.9186392464e-03,3.1883217394e-02,1.7173703760e-02,-1.2426631525e-02,1.4724821784e-02,-4.2372062802e-02,2.5763958693e-03,8.6715355515e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4165217876e-01,-3.1930167097e-06,2.0700049936e-04,-2.3690672242e-04,1.2750018504e-04,4.3749049655e-04,6.1173114227e-04,-3.4727182356e-04,3.2861717045e-04,1.3809368829e-04,-5.6592637300e-01,1.2832078338e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3135243654e-01,-1.1487134543e-05,5.2912902902e-05,-2.3055795464e-04,9.8168282420e-05,8.0747631728e-05,5.9561629314e-04,-2.1452126384e-04,3.5666409531e-04,2.6609865017e-04,-5.8402711153e-01,1.2800136209e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0564682484e-01,-1.7429856583e-02,-1.0156787932e-02,9.4873411581e-03,9.2022288591e-03,-6.6430844367e-02,-1.0691642016e-01,6.1376743019e-02,3.0489560217e-02,9.0469174087e-02,2.3250468075e-01,8.7831817567e-02
