atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4914646745e-01,-2.1865260787e-03,9.1991899535e-03,-2.4896631017e-02,1.5134812333e-02,-9.8714660853e-03,2.9350686818e-02,-4.5895647258e-02,-4.7643096186e-03,9.5786452293e-03,-6.3007473946e-02,-5.9700687416e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8036619425e-01,1.1621630983e-04,2.5883851777e-05,-6.2848994276e-04,9.7688840469e-05,-4.2715642485e-04,-4.1089812294e-04,-1.6696225794e-04,6.3267492806e-05,-1.0275533714e-04,-2.3343122005e-01,3.3805683255e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8126074076e-01,-5.3797131841e-05,-1.7062757979e-04,-1.7247741926e-04,1.5185342636e-04,-7.3813353083e-05,3.9668924728e-05,-2.0772121206e-04,9.4555900432e-05,1.1773369624e-04,-2.5697660446e-01,3.3912289888e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6969576478e-01,7.0734128356e-02,1.6274532676e-01,-2.2307488322e-01,1.0454849899e-01,1.6707900167e-01,1.0005059838e-01,2.7459579706e-01,6.3269473612e-02,-7.0617222227e-03,2.4384146929e-01,2.0946756005e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7712903023e-01,1.0189472139e-01,-1.4056485891e-01,-4.0173560381e-01,-5.9784498066e-02,1.3675433397e-01,-1.7335771024e-01,2.7729400992e-01,-5.0207987428e-02,-1.2408664823e-01,1.9564476609e-01,1.6055539250e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8691678345e-01,3.3796446323e+00,5.2355609834e-02,-1.4726711810e-01,1.8410353363e-01,6.0223817825e-01,4.1079006195e+00,6.4810953140e+00,4.1560964584e+00,-1.8402751684e+00,1.8669943511e-01,-3.1539689749e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9809582829e-01,3.5053927451e-02,-2.4956082925e-02,4.9076143652e-02,1.7441265285e-02,8.7130360305e-02,-2.1163797379e-01,1.2707578018e-02,5.8202501386e-02,2.6445975527e-03,1.1302173883e-01,-5.7536669075e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9940117002e-01,2.4946432114e+00,-2.7246582508e-01,8.7617665529e-02,3.5393267870e-01,2.3440418243e+00,3.4067845345e+00,-2.7882707119e+00,-1.3812376261e+00,-4.1203403473e+00,5.9297472239e-02,-2.0503878593e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8410816789e-01,3.8254722953e-02,9.8202012479e-02,-4.1803672910e-02,1.3909678161e-01,2.6163914800e-01,7.4381209910e-02,-3.0059767887e-03,-1.7940987647e-01,-4.6052496880e-02,1.6727820039e-02,1.0723847896e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6588504612e-01,5.0124272704e-02,6.4136289060e-02,1.2286125124e-01,-7.6801352203e-02,2.1717397869e-01,1.1012955010e-01,-4.3880045414e-02,-4.2567206547e-03,-7.6097354293e-02,6.6131800413e-03,1.1627674103e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8039069176e-01,6.2316372350e-05,2.0082060655e-04,5.7290802943e-05,-2.4932569431e-05,-2.5254892080e-06,-4.9953130656e-05,3.1136325561e-05,8.9715926151e-05,1.3157103967e-04,-2.2286015749e-01,3.4033011645e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8116275072e-01,1.7423310055e-05,-2.1101433958e-04,-1.3358044271e-07,1.0124188520e-05,-4.1743223846e-05,-9.4159557193e-05,6.0183119786e-05,1.4448526781e-04,1.7406548432e-04,-2.4182252586e-01,3.4004990011e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7799547315e-01,-3.6185302306e-03,4.7929077409e-03,-5.9693638235e-02,2.6630626991e-02,-1.7269963399e-02,-5.9281205758e-03,2.6410557330e-03,-7.9292263836e-03,5.3874826990e-03,3.3055472374e-01,3.1302159186e-04
