atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4319704175e-01,-3.5863716155e-02,1.5997650335e-03,-1.8140871078e-02,-1.5001651831e-02,-1.1495351791e-01,7.9941719770e-02,-3.9937444031e-02,7.0782996714e-02,6.3210368156e-02,-4.6761706471e-02,5.4202903062e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0725870132e+00,-2.2718484615e-05,1.2080536180e-05,1.4473995179e-05,1.3685197700e-05,-5.3913542069e-04,-6.7120802123e-04,-2.9419745260e-05,1.4311834238e-03,-1.3280787971e-04,-5.2674007416e-01,1.0744817555e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0732932091e+00,9.2065107310e-05,3.6975234980e-04,-8.5703533841e-05,1.6929968842e-04,4.9706688151e-04,-6.3093862263e-04,1.0592063190e-03,9.1843586415e-04,-3.5383595969e-04,-5.3884994984e-01,1.0721620917e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2675459385e-01,1.1847020360e-03,3.5438567400e-02,-1.7769789323e-02,-3.9092838764e-02,6.1698898673e-02,1.9314002991e-01,-2.4006500840e-01,-1.2760743499e-01,5.2034281194e-02,2.4755465984e-01,5.5319949985e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0803146362e-01,3.7460837513e-02,2.2362044547e-03,6.7026689649e-03,-1.3886726461e-02,-1.0452823341e-01,-3.1298923492e-01,-5.8233928680e-01,-2.0717041194e-01,7.3522552848e-02,2.9383015633e-01,5.9530030936e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3980848789e-01,1.0445016623e+00,-8.2399100065e-02,1.7586967349e-01,4.5782949775e-02,7.6179885864e-01,2.1889619827e+00,5.9685893059e+00,3.3944594860e+00,-1.6733086109e+00,2.9266685247e-01,-5.4997093976e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2733883858e-01,3.1667973846e-02,-1.1775795370e-02,6.9497087970e-03,-1.3409982435e-02,4.6714589000e-02,-2.2072735429e-01,-4.4888611883e-02,-3.3349152654e-03,-6.9200567901e-02,1.7391386628e-01,1.8513467163e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0415242314e-01,7.9021996260e-01,-4.4718567282e-02,-1.3215722144e-01,-2.7084760368e-02,1.8135534525e+00,2.5367994308e+00,-2.0851554871e+00,-1.4985401630e+00,-3.8023900986e+00,1.7089173198e-01,-4.5407280326e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9920315146e-01,3.3219166100e-02,1.1446387507e-02,1.1504179798e-02,1.5429389663e-02,-1.0857754946e-01,-1.7513589561e-01,2.0348916948e-01,2.5986548513e-02,4.2796006799e-01,1.1704522371e-01,5.2413266152e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9326795936e-01,4.0286350995e-03,2.4433916435e-02,-8.7268054485e-03,-4.8335306346e-03,1.9498866051e-02,-1.4097346924e-02,9.2915020650e-04,1.1624831706e-02,-1.0003631003e-02,4.2750060558e-02,5.0022199750e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0709936619e+00,-9.8881879239e-05,2.5519286282e-04,1.4343431394e-04,-5.1532322686e-05,2.4362831027e-04,5.0432124408e-04,-1.2198174954e-04,4.4000658090e-04,5.1433924818e-04,-5.0799864531e-01,1.0775122046e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0728733540e+00,-9.5234434411e-05,-1.7986260355e-04,-2.8750250749e-06,1.5419103875e-05,3.8931847666e-04,2.3243983742e-04,5.3222902352e-05,4.7169518075e-04,6.1797612580e-04,-5.2303850651e-01,1.0733523965e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.5881584287e-01,-2.7670586482e-02,-2.2394683212e-02,1.1583417654e-02,2.3600563873e-03,-7.6982520521e-02,-1.3161230087e-01,6.3505075872e-02,4.0827400982e-02,1.0016728193e-01,2.9398071766e-01,6.1295818537e-02
