atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5964344740e-01,-3.0484728515e-02,-7.6597919688e-03,-4.2163770646e-02,3.5300734453e-03,-9.3920141459e-02,7.0588812232e-02,-4.5927971601e-02,4.7228906304e-02,4.9669099972e-03,3.8523972034e-03,2.7804728597e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1914925575e+00,-5.7367418776e-05,-3.6745143007e-04,-1.3917719480e-04,-3.2810689299e-04,-8.3385460312e-04,-1.8008596962e-03,-1.5979175223e-03,-6.0319871409e-04,4.2347324779e-04,-4.5126241446e-01,6.7029803991e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1886134148e+00,-8.0194149632e-05,-2.0507146837e-04,1.7145514721e-04,-1.2544022866e-05,8.2360481611e-04,1.3198767556e-03,4.1803257773e-04,-3.0925936881e-04,9.0890546562e-04,-4.7685968876e-01,6.6229835153e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0591137409e-01,-6.3875112683e-03,1.4875195920e-02,-1.0512901098e-01,-9.6853874624e-02,1.8269930780e-01,1.1488852650e-01,-1.5904280543e-01,-9.3315646052e-02,-2.2154096514e-02,3.1745234132e-01,4.0918074548e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5858665705e-01,1.2038098648e-02,-1.9948236644e-02,-1.0579938442e-01,-8.5007190704e-02,3.3697564155e-02,-2.7637127042e-01,-4.3171066046e-01,-2.0750388503e-01,3.1296713278e-03,2.6939484477e-01,4.3380625546e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3717967272e-01,1.4543366432e+00,-3.8196239620e-02,1.1270756274e-01,1.6298803687e-01,4.8604518175e-01,2.7177731991e+00,6.0486965179e+00,3.6006741524e+00,-1.6752530336e+00,2.6974272728e-01,-8.0441161990e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9961450100e-01,5.5778224021e-02,-2.8354894370e-02,6.3393837772e-03,-2.3074535653e-02,5.4023310542e-02,-2.2744871676e-01,-1.8970988691e-02,1.4517870732e-02,-6.7935399711e-02,1.9162778556e-01,-1.9087150693e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4509654045e-01,9.9969965219e-01,-1.8484692276e-01,-6.1469320208e-02,1.1430451646e-02,1.7749459743e+00,2.4077496529e+00,-2.1075828075e+00,-8.9710205793e-01,-3.5967798233e+00,1.4646911621e-01,-4.5396890491e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9004229307e-01,1.4998254366e-02,2.3813666776e-02,2.8226867318e-02,8.6036231369e-03,-3.6999575794e-02,1.7430147156e-02,2.8401600197e-02,-3.2552745193e-02,2.2722832859e-01,9.7169235349e-02,3.3510074019e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8216512203e-01,3.6976567935e-04,-1.2432346120e-02,3.7525892258e-02,-4.0771540254e-02,9.0663895011e-02,7.6880186796e-02,-3.8777269423e-02,-5.0398740917e-02,-7.8938774765e-02,5.8766707778e-02,2.9558949172e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1830863953e+00,-1.1973921210e-04,4.2512972141e-04,1.9003289344e-04,-8.0148740381e-05,-9.3676755205e-04,6.7141215550e-04,-3.6498569534e-04,2.8857719735e-04,8.4637629334e-04,-4.3346941471e-01,6.6753484309e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1879935265e+00,-9.9344826594e-05,-2.7969351504e-04,-2.6220458676e-04,1.3877190941e-04,1.2999434257e-03,-4.4447535765e-04,3.2535966602e-04,1.4919340611e-03,6.8764894968e-04,-4.5806932449e-01,6.6465377808e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4410740137e-01,-2.3429663852e-02,-2.8730284423e-02,-9.2404469615e-04,2.5453517213e-02,-7.1658417583e-02,-6.5663807094e-02,8.9456504211e-03,1.2710053474e-02,2.2006977350e-02,3.8251909614e-01,3.3221490681e-02
