atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5079312325e+00,-3.5518784076e-02,1.2376512168e-03,-2.3664142936e-02,-6.1403629370e-03,-1.0082924366e-01,8.3093166351e-02,-5.6296721101e-02,5.3429190069e-02,4.8287369311e-02,1.1498743296e-01,6.5146043897e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4823899269e+00,2.7641657653e-05,1.0833836131e-04,7.5767537055e-05,1.9257870008e-05,-6.3940227847e-05,2.1513813408e-04,-2.1904465393e-04,4.0894901758e-05,3.9498234401e-04,-6.3012111187e-01,1.1462992430e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4763517380e+00,-1.7755110093e-05,2.6182200600e-05,7.5230462244e-05,1.4706410184e-05,1.1163714225e-04,9.8139673355e-05,9.5697600045e-05,1.4157971600e-04,5.4326876125e-05,-6.4563357830e-01,1.1419671774e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3170446157e-01,9.8226005211e-03,3.6871787161e-02,1.2203129008e-02,-3.0519943684e-02,5.2491396666e-02,1.1452656239e-01,-1.9230176508e-01,-7.9278603196e-02,-1.5837097540e-02,1.8885034323e-01,7.1381017566e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2027267814e-01,4.0393579751e-02,5.0121690147e-03,-1.3644467108e-02,-9.0181343257e-03,-2.3607697338e-02,-3.9270007610e-01,-7.6055175066e-01,-2.6847529411e-01,9.6448071301e-02,3.1466409564e-01,8.0744929612e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5280173421e-01,1.0486309528e+00,-6.3464112580e-02,2.6122349501e-01,1.1237660050e-01,5.5677509308e-01,2.3540213108e+00,6.2178263664e+00,3.5921657085e+00,-1.6951158047e+00,3.1144785881e-01,-4.8536837101e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0795447826e-01,2.7696726844e-02,-1.6627794132e-02,9.1689508408e-03,-8.6137857288e-03,6.7129351199e-02,-2.0425103605e-01,-4.9364298582e-02,-6.6785644740e-03,-8.3242997527e-02,2.1124073863e-01,3.3463932574e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7347852588e-01,7.8590589762e-01,-7.7681235969e-02,-1.4045327902e-01,-2.8820931911e-03,1.7208023071e+00,2.5710897446e+00,-2.1361305714e+00,-1.4937624931e+00,-3.8532836437e+00,1.9461196661e-01,-2.9734643176e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5107176900e-01,3.8823984563e-02,7.7810748480e-03,1.5612990595e-02,8.1230066717e-03,-1.0987880826e-01,-1.7990522087e-01,2.4965493381e-01,-8.4298821166e-03,5.8190178871e-01,1.4424724877e-01,7.0736862719e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2061010003e-01,9.4925472513e-03,2.0143246278e-02,-1.3100042008e-02,-1.3351055793e-02,1.9205790013e-02,7.7538844198e-03,-1.6903679818e-02,2.5308106095e-02,-4.5183625072e-02,6.9225281477e-03,6.5991245210e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4855403900e+00,-8.6909327365e-05,3.2859295607e-04,-1.8364799325e-04,1.2491323287e-04,2.4813637719e-04,9.0085598640e-04,-4.5511254575e-04,7.0047954796e-04,4.6047172509e-04,-6.0721290112e-01,1.1434364319e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4793076515e+00,-3.9366790588e-05,2.5659337552e-05,-9.2130838311e-05,5.9955851611e-05,-2.9658169296e-05,4.7237804392e-04,-2.3272646649e-04,4.1868758854e-04,4.5322327060e-04,-6.2711906433e-01,1.1422983557e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5237956047e+00,-2.5213228539e-02,-1.5467715450e-02,1.0437314399e-02,4.4017932378e-03,-7.3698341846e-02,-1.1176212877e-01,4.8537407070e-02,3.6954056472e-02,7.4457891285e-02,4.1816395521e-01,7.1397908032e-02
