atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4635686874e-01,-3.6851644516e-02,-4.9585942179e-03,-3.7240248173e-02,8.9595885947e-03,-7.2849273682e-02,6.5335206687e-02,-5.3862884641e-02,2.0942833275e-02,1.4378691092e-02,1.3595551252e-02,1.6361201182e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8042469025e+00,3.1670683529e-04,-5.4464105051e-04,5.2615784807e-04,-3.8407577085e-04,-1.4214726398e-03,-2.1512617823e-03,-2.0426935516e-03,-6.8983226083e-04,-5.1070572226e-05,-4.1392892599e-01,6.0058791190e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8111643791e+00,-6.4720254159e-05,2.8183980612e-04,7.6741511293e-05,2.9176930548e-04,7.7357381815e-04,1.6398350708e-03,6.3897733344e-04,2.9283974072e-05,8.0806255573e-04,-4.4074803591e-01,5.8935537934e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4919345379e-01,-3.0703039840e-02,8.6506180465e-02,-9.2195294797e-02,-8.5639446974e-02,1.5360438824e-01,1.6330902278e-01,-2.3250490427e-01,-1.1992719024e-01,1.6532333568e-02,3.1191512942e-01,3.2434705645e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9929184914e-01,4.2835451663e-02,-1.4421030879e-02,-1.0776125640e-01,-6.0513656586e-02,7.0128537714e-02,-3.6395019293e-01,-2.5237876177e-01,-2.1180948615e-01,-8.9219119400e-03,2.5009569526e-01,3.5043463111e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7517887354e-01,1.9485497475e+00,-3.5705406219e-02,2.8861132264e-01,2.2235798836e-01,9.7150909901e-01,2.6064174175e+00,6.3209242821e+00,3.2725558281e+00,-1.6134015322e+00,2.7290251851e-01,-7.6725035906e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1504592299e-01,7.4208006263e-02,-3.1223511323e-02,1.6237892210e-02,-3.0021430925e-02,9.2618234456e-02,-2.4465630949e-01,-4.9086157233e-03,3.8466241211e-02,-5.7370588183e-02,1.8923103809e-01,-3.5460975021e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7955698371e-01,1.3369027376e+00,-1.4833128452e-01,-2.6796168089e-01,1.3901005685e-01,1.7019418478e+00,2.3816063404e+00,-2.2063026428e+00,-1.0386003256e+00,-3.3583188057e+00,1.5292328596e-01,-5.2646141499e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0737677217e-01,2.2638065740e-02,7.7543660998e-02,2.7216749266e-02,4.2577132583e-02,4.9892101437e-02,5.6872472167e-02,-1.1113132350e-02,-1.4391896129e-01,1.5238209069e-01,8.5006713867e-02,2.3323712870e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0625325441e-01,-1.3329683803e-02,3.1869735569e-02,4.3920014054e-02,-7.3147684336e-02,5.5936627090e-02,5.0871513784e-02,-2.2064121440e-02,-1.2364813127e-02,-3.7867922336e-02,4.2630821466e-02,2.3244014010e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7813100815e+00,-3.8487316488e-05,2.0197905542e-04,1.7725989164e-04,-4.9654987379e-05,-8.4763678024e-04,4.6762273996e-04,-2.1755580383e-04,1.1507859017e-04,5.0835235743e-04,-3.9767861366e-01,5.8665513992e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8060030937e+00,-4.0994673327e-05,-7.2791779530e-05,-1.2784591490e-05,3.1755411328e-05,1.0575407650e-03,-5.7837745408e-04,2.4003224098e-04,1.0391507531e-03,4.0009620716e-04,-4.2348921299e-01,5.8710541576e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3344873190e-01,-3.6151427776e-02,-3.2685808837e-02,-5.2978899330e-03,2.3601837456e-02,-9.2144072056e-02,-9.4338536263e-02,1.8956599757e-02,5.7759877294e-02,7.2829402983e-02,4.0369349718e-01,2.3450540379e-02
