atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9537168816e-03,1.4709400013e-02,-2.6763565838e-02,4.1716735810e-02,-1.0593176819e-02,7.8484661877e-02,7.1053323336e-03,3.5068974830e-03,-6.5159775317e-02,1.1785745621e-02,2.8103858232e-02,-1.3085413724e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3045684397e-01,3.0130639789e-04,3.6263154470e-04,1.8328652368e-04,2.9838495539e-04,-8.5394254711e-05,9.7592164821e-06,-5.0299764553e-05,8.8944441814e-05,-2.9937369618e-05,-3.0637332797e-01,1.7628381029e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3469862342e-01,2.1152394766e-04,-7.9163131886e-05,1.0524006939e-04,2.9199089113e-05,1.8208058464e-05,1.8572069530e-04,1.3885973021e-04,6.4213782025e-05,2.3435157345e-05,-3.2775640488e-01,1.7341984436e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4900545590e-02,1.3812230527e-01,1.8386344612e-01,-1.9805812836e-01,6.8191871047e-02,1.5352398157e-01,1.2471869588e-01,3.3524250984e-01,8.7544575334e-02,1.3112610904e-03,2.7055644989e-01,1.2519842014e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4289098792e-02,9.3786232173e-02,-2.4761775509e-02,-2.3255310953e-01,-2.8011942282e-02,1.4200988412e-01,-1.3489630818e-01,2.5394734740e-01,-1.2885503471e-02,-8.0745913088e-02,2.1225371957e-01,1.8671011552e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0639077350e-03,2.2866265774e+00,2.0595490932e-01,-1.9008955359e-01,2.3430135846e-01,8.9726102352e-01,3.1600513458e+00,4.4859113693e+00,2.6584603786e+00,-9.1324758530e-01,1.8909031153e-01,-2.9329456389e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0317912400e-02,2.0820531994e-02,-1.2919336557e-02,3.9129345678e-03,-1.4193437062e-02,5.7430546731e-02,-7.8776396811e-02,-1.3017115183e-02,2.4060502648e-02,1.0479348712e-02,1.4812059700e-01,-6.9326311350e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3668205142e-02,1.6410472393e+00,-2.9044985771e-01,1.6404528916e-01,3.5631659627e-01,1.7574181557e+00,2.5443177223e+00,-1.8251148462e+00,-4.5700967312e-01,-2.4451603889e+00,6.8840444088e-02,-2.8356496245e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6211710423e-02,5.2238766104e-02,4.7535818070e-02,-1.9974417984e-02,5.7848852128e-02,9.7379446030e-02,3.3476601820e-03,-3.0607765540e-02,-6.6997401416e-02,-1.6209021211e-02,3.8177698851e-02,1.1194678955e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6319970861e-03,7.5155720115e-02,5.2736774087e-02,6.9479152560e-02,-5.1126092672e-02,1.6086432338e-01,1.0400350392e-01,-4.4728036970e-02,-1.9722936675e-02,-7.0786289871e-02,8.3847045898e-03,-3.4081137273e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2903010249e-01,1.2857127876e-04,8.5663596110e-05,-3.8509006117e-05,5.4351949075e-05,-3.5691633821e-04,2.2308835469e-05,-9.8528971648e-06,-2.4410903279e-04,-2.1681224098e-05,-2.9585534334e-01,1.7814792693e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3518532515e-01,1.1190095393e-04,6.0342837969e-05,-1.0822709010e-04,8.7819782493e-05,2.2921359050e-04,-2.4979835143e-04,1.2249068823e-04,7.5618692790e-05,-4.4649004849e-05,-3.1375843287e-01,1.7896346748e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0433779359e-02,-9.5768813044e-03,4.0197279304e-03,-7.5782194734e-02,2.5949917734e-02,6.0370266438e-03,4.1440822184e-02,-2.6850949973e-02,2.1027440205e-02,1.7627724446e-04,4.4133934379e-01,-1.0951058939e-02
