atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7683649063e-01,-1.7674731091e-02,2.9153474607e-03,-3.3209320158e-02,-1.7743885517e-02,-7.1855522692e-02,7.5750485063e-02,-7.0557534695e-02,3.6853872240e-02,6.2053188682e-02,-8.1793479621e-02,8.8138110936e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6099969745e-01,3.8342783228e-05,-1.9933981093e-05,-3.1813135138e-05,-1.6089921701e-04,3.7875433918e-05,6.4809049945e-04,-8.8166544447e-04,-3.4164969111e-04,6.7342829425e-04,-5.7420492172e-01,1.2782652676e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5276051760e-01,-2.4094446417e-05,2.1222227952e-04,1.9524421077e-04,1.2649364362e-04,2.4160735484e-04,-4.9384514568e-04,-2.8951352579e-04,-5.2760081599e-04,1.4042618568e-04,-5.9477651119e-01,1.2754687667e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8928335905e-01,4.9240700901e-03,4.5804813504e-02,-1.5572690172e-03,-1.2728612870e-02,7.5868032873e-02,8.3684325218e-02,-1.2743683159e-01,-5.9079829603e-02,2.1856801584e-02,1.6354483366e-01,9.1974169016e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3651894331e-01,5.7017881423e-02,2.4918752024e-04,-4.2938876897e-02,-1.1857787147e-02,-2.3119190708e-02,-3.4260374308e-01,-8.2359242439e-01,-3.1272453070e-01,1.1355713010e-01,3.0525308847e-01,1.0457511246e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1134241819e-01,9.6640336514e-01,-2.3824356496e-02,1.8195015192e-01,1.7665903270e-01,4.9003806710e-01,2.1414275169e+00,6.1375870705e+00,3.5422823429e+00,-1.7623018026e+00,2.8514862061e-01,-2.8504446149e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2285739183e-01,1.8419975415e-02,-1.6215413809e-02,1.8423903733e-02,-1.3583141845e-04,6.4754009247e-02,-2.0012448728e-01,-5.0490558147e-02,-1.4248553663e-02,-8.5866302252e-02,1.7498445511e-01,5.5804900825e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8783289194e-01,8.1175923347e-01,-1.0356403142e-01,-4.6895906329e-02,-2.5930218399e-03,1.8241719007e+00,2.7035083771e+00,-2.3116307259e+00,-1.5366547108e+00,-4.1342110634e+00,1.6217836738e-01,-1.4612170868e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3857659101e-01,4.5562881976e-02,-1.1574933305e-02,4.6511419117e-02,2.4853521958e-02,-1.5574467182e-01,-2.0937485993e-01,2.6980346441e-01,4.2722653598e-02,6.4619672298e-01,1.3092808425e-01,9.7699731588e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8571563959e-01,1.1317379773e-02,3.0429501086e-02,-2.4345435202e-02,-6.7135868594e-03,3.0546851456e-02,1.9029416144e-02,-7.5937747024e-03,-8.8271237910e-03,-4.6329300851e-02,8.6519569159e-03,8.9045807719e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6577784419e-01,-2.4163853595e-05,1.6781240993e-04,-2.6481039822e-04,1.2416222307e-04,5.9435114963e-04,8.4632571088e-04,-4.3058421579e-04,2.3081462132e-04,5.4534895753e-05,-5.5763280392e-01,1.2808048725e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5575192571e-01,-3.8048448914e-05,1.1103291035e-04,-2.5935343001e-04,1.0305572505e-04,1.2869079364e-04,8.1962312106e-04,-2.8043764178e-04,3.8979575038e-04,2.9531517066e-04,-5.7668024302e-01,1.2775230408e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6612190008e-01,-1.3965174556e-02,-7.9148625955e-03,7.5725116767e-03,9.0785622597e-03,-7.2677217424e-02,-1.1344786733e-01,6.9028280675e-02,4.0206912905e-02,1.0893639922e-01,2.0966430008e-01,9.0269736946e-02
