atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7513934374e-01,-2.7237517759e-02,1.8009215128e-03,-2.7585411444e-02,-4.2070467025e-03,-8.3822652698e-02,6.9710940123e-02,-4.6976786107e-02,5.9823393822e-02,4.1258446872e-02,-8.2317732275e-02,7.1073397994e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4748422205e-01,2.7453704661e-06,4.5733890147e-05,-8.3226157585e-05,-1.0099662904e-04,-7.7153774328e-05,4.7006332898e-04,-8.0910517136e-04,-1.4341213682e-04,6.3935073558e-04,-6.4996087551e-01,1.2068349123e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6513826847e-01,-2.8173963074e-06,-5.1464226999e-05,1.3305818720e-04,7.7923323261e-05,1.8041221483e-04,-3.0987532227e-04,3.2594747609e-04,1.1813035599e-06,-1.3485498494e-04,-6.6498160362e-01,1.2022177875e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0808664560e-01,7.1463701315e-03,2.9354730621e-02,-1.0487518273e-02,-9.3712629750e-03,8.5283458233e-02,8.6437195539e-02,-1.5882799029e-01,-1.1084184051e-01,-4.9995025620e-04,2.3627176881e-01,7.6568968594e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5876483917e-01,3.3203348517e-02,1.2539809570e-02,-1.5353864059e-02,-1.2278200127e-02,5.0586666912e-03,-3.1334796548e-01,-7.1435552835e-01,-2.7237376571e-01,9.0362429619e-02,3.6839991808e-01,8.6986377835e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5056025982e-01,8.7429296970e-01,-6.2435534783e-03,1.5674921870e-01,1.2922184169e-01,4.0866532922e-01,2.1363019943e+00,5.5627403259e+00,3.2700736523e+00,-1.6454577446e+00,3.4941837192e-01,-4.7621659935e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5656123161e-01,2.4516647682e-02,-1.4068807475e-02,1.0862801224e-02,-9.0418029577e-03,6.5577492118e-02,-2.0918309689e-01,-4.6985793859e-02,-1.0468878783e-02,-7.6910801232e-02,2.3951396346e-01,4.0940377861e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8227741718e-01,7.0085418224e-01,-9.3406587839e-02,-6.2706209719e-02,-2.0866151899e-02,1.6707857847e+00,2.4446458817e+00,-2.1251602173e+00,-1.3294130564e+00,-3.7412858009e+00,2.2629058361e-01,-2.5249190629e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1444455385e-01,2.8501998633e-02,-3.7836453412e-03,2.4403823540e-02,7.1329390630e-03,-1.3306261599e-01,-1.4907397330e-01,2.2318840027e-01,2.0831704140e-02,5.3072476387e-01,1.9365425408e-01,8.1504493952e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5678701401e-01,1.2479402125e-02,2.4140261114e-02,-1.0864575393e-02,-3.9284881204e-03,3.3997427672e-02,3.2904505730e-02,-2.1739689633e-02,1.9898677710e-03,-6.1480466276e-02,7.0274628699e-02,7.5649492443e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4073383212e-01,-1.1249055206e-05,1.8179111066e-04,-5.0733087846e-05,3.3693559089e-05,3.7285554572e-04,3.5826332169e-04,-1.9218579109e-04,3.7735284423e-04,1.5182312927e-04,-6.3160806894e-01,1.2058047950e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6106718183e-01,-2.6093734050e-05,-6.2668761529e-05,-1.4208955690e-04,6.9780282502e-05,1.2040356523e-04,4.3383648153e-04,-1.9298972620e-04,2.2069645638e-04,1.6492421855e-04,-6.4897334576e-01,1.2046542764e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5561935902e-01,-2.1248189732e-02,-9.3037961051e-03,6.6030421294e-03,1.3659671880e-02,-5.8984007686e-02,-1.0447602719e-01,5.8063950390e-02,2.4006653577e-02,8.1307105720e-02,2.1809838712e-01,7.5301393867e-02
