atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7121217251e-01,-1.8363438547e-02,5.6233122014e-03,-3.4273620695e-02,-1.5274047852e-02,-6.5559342504e-02,6.4979612827e-02,-5.9395559132e-02,4.0666349232e-02,4.8491578549e-02,-8.1740416586e-02,8.8839486241e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1526320577e-01,8.1495767517e-05,1.0801456665e-04,6.8082110374e-05,-6.7452026997e-05,4.1021874495e-05,3.7857517600e-04,-7.5317115989e-04,-4.0490415995e-04,5.3417170420e-04,-5.8691442013e-01,1.3354517519e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0861144662e-01,-5.1418910516e-06,8.2536134869e-05,2.6173307560e-04,9.3796792498e-05,2.7879446861e-04,-3.6877725506e-04,-2.7444344596e-04,-5.4948573234e-04,2.7077141567e-04,-6.0661506653e-01,1.3330440223e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5216281414e-01,5.8610076085e-03,4.4957827777e-02,-1.1141358875e-02,-1.3155468740e-02,8.3668269217e-02,9.8353765905e-02,-1.3712365925e-01,-1.0217662156e-01,2.3695304990e-02,1.7025400698e-01,9.4378069043e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0795810223e-01,4.9979794770e-02,7.0518525317e-03,-3.8029007614e-02,-6.1817942187e-03,-2.8124641627e-02,-3.3695244789e-01,-7.6282471418e-01,-3.0868500471e-01,1.0155346990e-01,3.1802052259e-01,1.0578947514e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8751454353e-01,9.5878583193e-01,-3.1534370035e-02,2.1577076614e-01,1.6321775317e-01,5.6923353672e-01,2.2112324238e+00,6.2175998688e+00,3.5417692661e+00,-1.7508867979e+00,2.9597502947e-01,-2.9452031478e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4021573067e-01,1.9838504493e-02,-1.7503358424e-02,1.7861168832e-02,-4.2716157623e-03,6.9925189018e-02,-1.8920591474e-01,-4.9425419420e-02,-1.3363454491e-02,-7.6992541552e-02,1.8362244964e-01,6.1170749366e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8911299706e-01,7.9673963785e-01,-1.0026805103e-01,-7.7322855592e-02,-1.2281702831e-02,1.8563485146e+00,2.7359297276e+00,-2.3435218334e+00,-1.5412440300e+00,-4.1079192162e+00,1.7224660516e-01,-1.4963679016e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2592101097e-01,4.1738677770e-02,-1.0333912447e-02,4.3449524790e-02,2.0775940269e-02,-1.5997596085e-01,-1.9893127680e-01,2.5592738390e-01,4.8528794199e-02,6.0121870041e-01,1.4300161600e-01,9.9023923278e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6408145428e-01,1.2700620107e-02,3.1357169151e-02,-1.9102238119e-02,-4.1635772213e-03,3.1626112759e-02,2.6681941003e-02,-1.4974219725e-02,9.3245450407e-03,-4.5890830457e-02,1.4647886157e-02,9.1305166483e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1790196300e-01,7.6065830399e-06,2.6941351825e-04,-2.7314230101e-04,1.3814486738e-04,5.2799627883e-04,6.4356625080e-04,-3.8540974492e-04,4.9733550986e-04,2.7110608062e-04,-5.7042837143e-01,1.3388054073e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1009166837e-01,-7.1025206125e-06,7.0197609602e-05,-2.9340441688e-04,1.2689860887e-04,-5.3644580476e-06,7.1126606781e-04,-2.4837025558e-04,4.8314608284e-04,4.2390805902e-04,-5.8900421858e-01,1.3346563280e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5866742134e-01,-1.4153345488e-02,-8.9007858187e-03,7.9915663227e-03,9.4221560284e-03,-6.1422917992e-02,-9.8106734455e-02,5.8650497347e-02,3.4028328955e-02,9.2356964946e-02,2.1165689826e-01,9.1323897243e-02
