atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2284293175e-01,-1.7324574292e-02,3.1866445206e-03,-3.1572829932e-02,-1.6284059733e-02,-7.2916634381e-02,7.6931245625e-02,-6.9906197488e-02,3.6026794463e-02,6.5084874630e-02,-7.6720118523e-02,8.5659421980e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9751526117e-01,4.0855375119e-05,5.2676014093e-06,-1.6452406271e-05,-1.4067879238e-04,7.6010299381e-05,6.9816014729e-04,-8.7045971304e-04,-3.6882626591e-04,6.7544361809e-04,-5.7177609205e-01,1.2421093136e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8697742820e-01,-2.4670569474e-05,2.0244967891e-04,1.9752811932e-04,1.2194146984e-04,1.8936139531e-04,-4.7867666581e-04,-3.7612923188e-04,-5.7191966334e-04,1.9133732712e-04,-5.9267264605e-01,1.2394972891e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5763599873e-01,4.9461345188e-03,5.0073340535e-02,-1.0582348332e-03,-1.1973615736e-02,7.6946184039e-02,8.8407404721e-02,-1.3820827007e-01,-5.8654770255e-02,2.6245169342e-02,1.6937820613e-01,8.9595921338e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9806205034e-01,5.8134168386e-02,-2.5829326478e-04,-4.0418051183e-02,-1.2025718577e-02,-2.7371237054e-02,-3.5004147887e-01,-8.4685760736e-01,-3.2978045940e-01,1.1149907857e-01,3.1237179041e-01,1.0258465260e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7089920044e-01,9.9180859327e-01,-2.2294905037e-02,1.8625479937e-01,1.8012577295e-01,4.7703802586e-01,2.1927087307e+00,6.2519516945e+00,3.6172745228e+00,-1.7841737270e+00,2.9179990292e-01,-2.8033576906e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6294717789e-01,1.8578737974e-02,-1.7002712935e-02,1.9936289638e-02,1.2480287114e-03,7.2107583284e-02,-2.0548452437e-01,-5.3284954280e-02,-1.5372402035e-02,-9.0449176729e-02,1.8193224072e-01,5.2822116762e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3413002491e-01,8.3273541927e-01,-1.0165935010e-01,-5.3068898618e-02,-7.5324308127e-03,1.8411380053e+00,2.7476840019e+00,-2.3742368221e+00,-1.5673483610e+00,-4.1820292473e+00,1.6908419132e-01,-1.3279115781e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8931856155e-01,4.7633562237e-02,-1.2136058882e-02,4.6129740775e-02,2.5385838002e-02,-1.6015346348e-01,-2.0960184932e-01,2.7937901020e-01,5.0405152142e-02,6.5816313028e-01,1.3787940145e-01,9.5034115016e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4253239632e-01,1.1468649842e-02,3.1226651743e-02,-2.6986280456e-02,-6.7472439259e-03,2.7762359008e-02,1.8104115501e-02,-6.6928835586e-03,-6.3058398664e-03,-4.6022702008e-02,1.4905378222e-02,8.6613602936e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0193732977e-01,-2.6421221264e-05,1.6247006715e-04,-2.7006131131e-04,1.2812946807e-04,6.0883123660e-04,8.3327264292e-04,-4.2403981206e-04,3.0091512599e-04,1.1299952166e-04,-5.5526840687e-01,1.2448187917e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8983398080e-01,-4.3125084630e-05,9.3604816357e-05,-2.6896837517e-04,1.0645465954e-04,1.0801882308e-04,8.2723225933e-04,-2.8749351623e-04,4.3998201727e-04,3.5370572004e-04,-5.7447636127e-01,1.2416421622e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0860373974e-01,-1.3674009591e-02,-5.6857923046e-03,4.3358067051e-03,1.0958142579e-02,-7.3703847826e-02,-1.1495428532e-01,7.0624656975e-02,3.8922894746e-02,1.0832607746e-01,2.1487405896e-01,8.7755247951e-02
