atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5236220360e-01,-1.7872467637e-02,4.4875130989e-03,-3.3652644604e-02,-1.4860601164e-02,-6.3337333500e-02,5.8348841965e-02,-4.7855596989e-02,3.8544800133e-02,4.1713230312e-02,-6.6488832235e-02,8.5644066334e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2170116305e-01,4.5967211918e-05,-1.0356467101e-04,-1.0050793207e-05,-1.4939690300e-04,-3.7116806197e-05,4.0034865378e-04,-6.7848473554e-04,-2.2234817152e-04,4.7111327876e-04,-5.8716011047e-01,1.2899470329e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1445946693e-01,-6.0609850152e-06,1.9755885296e-04,1.7718094750e-04,1.2720520317e-04,1.4121191634e-04,-2.9343759525e-04,-1.0114324687e-04,-2.9934113263e-04,9.1144429462e-05,-6.0638803244e-01,1.2878932059e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2971838713e-01,7.1216956712e-03,3.8863100111e-02,-5.9088305570e-03,-1.2978424318e-02,8.7702661753e-02,7.9699546099e-02,-1.3004292548e-01,-9.2800222337e-02,1.4063707553e-02,1.7397676408e-01,8.9820668101e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8735593557e-01,4.6240415424e-02,8.4013268352e-03,-3.3030848950e-02,-1.1235613376e-02,-8.9390864596e-03,-3.1444168091e-01,-7.8832572699e-01,-2.9588046670e-01,9.4305381179e-02,3.2765942812e-01,1.0102858394e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7152255774e-01,9.2078387737e-01,-4.9157295376e-02,1.9354206324e-01,1.5358231962e-01,4.5880496502e-01,2.1440670490e+00,5.8840675354e+00,3.4376657009e+00,-1.6955528259e+00,3.0364480615e-01,-2.9236504808e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2544707060e-01,2.0090214908e-02,-1.7438814044e-02,1.6654685140e-02,-7.5194439851e-03,6.5443314612e-02,-2.0052839816e-01,-4.7740720212e-02,-1.4910495840e-02,-8.3817683160e-02,1.9025383890e-01,5.7806223631e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6981205940e-01,7.5850582123e-01,-8.8854946196e-02,-7.0743396878e-02,-4.4953869656e-03,1.7320973873e+00,2.5799691677e+00,-2.2143869400e+00,-1.4086331129e+00,-3.9182178974e+00,1.8097127974e-01,-1.1107522994e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0920637846e-01,3.8456946611e-02,-7.7609908767e-03,3.5091165453e-02,1.4232838526e-02,-1.5288709104e-01,-1.9080673158e-01,2.5179880857e-01,3.4779224545e-02,5.7864093781e-01,1.5088130534e-01,9.4376452267e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4664936066e-01,1.2282260694e-02,2.9608484358e-02,-1.8774636090e-02,-3.4148662817e-03,3.5346526653e-02,2.9478427023e-02,-1.9480057061e-02,3.4807263874e-03,-5.3994376212e-02,1.9115120173e-02,8.7904661894e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2389890552e-01,-1.0280976312e-05,1.9054992299e-04,-2.6412875741e-04,1.3498209591e-04,5.0489022397e-04,5.7006813586e-04,-3.4303503344e-04,4.1316525312e-04,2.2700663249e-04,-5.7017844915e-01,1.2918104231e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1556218266e-01,-2.1829700927e-05,1.2203969527e-04,-2.3386132671e-04,1.0300097347e-04,-3.9357331843e-05,6.3113030046e-04,-2.0322005730e-04,3.9595988346e-04,3.6309039569e-04,-5.8860218525e-01,1.2891091406e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4153811932e-01,-1.5312192962e-02,-6.7287064157e-03,5.1371557638e-03,1.0455701500e-02,-6.1889838427e-02,-9.5652997494e-02,5.7727076113e-02,2.7825735509e-02,8.7075486779e-02,2.2515413165e-01,8.8077366352e-02
