atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3398597240e-01,-3.7405870855e-02,4.3228943832e-03,-8.9606558904e-03,-4.3985666707e-03,-9.9217414856e-02,8.2404926419e-02,-4.3573521078e-02,4.8862025142e-02,4.5375779271e-02,8.6631298065e-02,3.6508534104e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4083192348e+00,-1.2727723515e-04,-2.6043506296e-05,3.6394016206e-05,1.2555024296e-04,-9.7827648278e-04,-1.9602151588e-03,-1.7100069672e-03,-2.8802931774e-04,-9.7375668702e-05,-6.1365598440e-01,8.6246863008e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3978602886e+00,-1.1219871521e-04,-5.1216426073e-05,-9.0436384198e-05,-2.4947756174e-05,6.8773439853e-04,1.3969825814e-03,5.9516023612e-04,5.6041015341e-05,9.8993768916e-04,-6.3754492998e-01,8.5674069822e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9981322885e-01,-6.1050429940e-04,2.4466145784e-02,-2.3740258068e-02,-4.0140651166e-02,7.0236332715e-02,1.6608381271e-01,-1.6707822680e-01,-1.6277592629e-02,7.2535066865e-03,2.8364017606e-01,4.7014594078e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0279414654e-01,3.6166299134e-02,-4.1955551133e-03,-2.2323254496e-02,-3.5545658320e-02,-1.1644383892e-02,-3.0890339613e-01,-4.9344772100e-01,-1.5551695228e-01,4.4056348503e-02,3.2358160615e-01,5.4197359830e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2986431122e-01,1.2295246124e+00,-9.5217667520e-02,1.7841762304e-01,6.6110342741e-02,3.1039661169e-01,2.7706449032e+00,6.0113739967e+00,3.7495889664e+00,-1.7862983942e+00,3.2059532404e-01,-6.0256328434e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0798160434e-01,4.3947052211e-02,-1.6021654010e-02,1.0975300334e-02,-8.2762297243e-03,5.5519428104e-02,-2.2160613537e-01,-4.2382929474e-02,-1.6535592731e-03,-8.2454033196e-02,2.1934327483e-01,-6.9463346153e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6232467890e-01,8.8127046824e-01,-1.0458663851e-01,-1.5529628098e-01,1.3468732126e-02,1.7223223448e+00,2.5297870636e+00,-2.1267364025e+00,-1.3029406071e+00,-3.7346563339e+00,2.0553103089e-01,-3.6676011980e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7525671124e-01,3.4859232605e-02,3.3567786217e-02,4.3138903566e-03,2.0673839375e-02,-2.1584371105e-02,-8.5053466260e-02,1.4070247114e-01,-5.0659254193e-02,3.2754230499e-01,1.5141698718e-01,4.4906463474e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7968581319e-01,-3.9455741644e-03,1.6486726701e-02,-5.2560435142e-04,-1.4374818653e-02,4.5587096363e-02,-9.4329435378e-03,2.0027773455e-02,-4.9207359552e-02,-4.2968586087e-02,6.9484919310e-02,3.7214811891e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3997573853e+00,-1.6411437537e-04,5.0211534835e-04,2.8372579254e-04,-1.0903870134e-04,-9.8533357959e-04,2.0902656252e-04,-1.5179564070e-04,1.7593275697e-04,9.6977251815e-04,-5.9419250488e-01,8.6159475148e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3961513042e+00,-1.5762320254e-04,-4.3142150389e-04,-3.4647979192e-04,1.4642749738e-04,1.1922875419e-03,-7.1530521382e-04,5.1116623217e-04,1.5261268709e-03,1.0576418135e-03,-6.1824566126e-01,8.5790097713e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6232666969e-01,-2.3364257067e-02,-1.0802584700e-02,-1.1480825022e-02,8.0608725548e-03,-6.4584791660e-02,-1.0470683873e-01,4.6486951411e-02,2.9076114297e-02,5.7191938162e-02,4.1663777828e-01,4.3619066477e-02
