atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4524950981e+00,-3.2926164567e-02,2.0543371793e-03,-1.6505965963e-02,-4.1235517710e-03,-8.9499510825e-02,7.1043014526e-02,-4.7326538712e-02,5.6619979441e-02,3.5434234887e-02,1.6097971797e-01,6.6386304796e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4265499115e+00,5.5717273426e-06,1.4205978368e-04,1.3984763063e-04,6.5338594140e-05,-4.9516725994e-05,3.2618804835e-04,-1.2015524408e-04,1.4569511404e-04,3.0710603460e-04,-5.9314954281e-01,1.1958298087e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4213347435e+00,-2.7445325031e-05,-1.7275692699e-07,6.9963512942e-05,7.4002778092e-06,1.3034832955e-04,1.3091504115e-05,1.4017547073e-04,1.3176711218e-04,1.9880349100e-06,-6.0825270414e-01,1.1908037961e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1619497538e-01,4.6453365940e-04,2.8487741947e-02,6.9069177844e-03,-3.0277250335e-02,6.8458341062e-02,1.4434021711e-01,-1.5064154565e-01,-5.2084509283e-02,1.4640874229e-02,1.4312475920e-01,7.1374624968e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0676409006e-01,4.0369283408e-02,-3.8196364767e-04,-3.2370563596e-02,-2.5623133406e-02,-3.3821664751e-02,-3.3075988293e-01,-7.1255457401e-01,-2.5693571568e-01,1.1582302302e-01,2.6399606466e-01,8.1398323178e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4366744161e-01,1.0026057959e+00,-3.8220195565e-03,1.9651737809e-01,1.4608150721e-01,7.0986634493e-01,2.2102117538e+00,6.0314784050e+00,3.3780822754e+00,-1.7259529829e+00,2.7066838741e-01,-5.0906457007e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0862884521e-01,2.7356445789e-02,-1.4074174687e-02,8.1180045381e-03,-9.8424805328e-03,5.9011694044e-02,-1.9181601703e-01,-5.7475641370e-02,-1.4825927094e-02,-8.1547215581e-02,1.6706621647e-01,3.3451333642e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6572780609e-01,7.8294789791e-01,-9.8579950631e-02,-9.7650840878e-02,3.7585082464e-03,1.7094355822e+00,2.6301853657e+00,-2.1114146709e+00,-1.4779415131e+00,-3.9239544868e+00,1.5240631998e-01,-3.5534538329e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3635955453e-01,3.8115859032e-02,6.1844039010e-05,2.7466259897e-02,1.4476401731e-02,-1.3709822297e-01,-1.7435373366e-01,2.2744390368e-01,3.2558985054e-02,5.5809664726e-01,9.5981597900e-02,7.1594223380e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0461903811e-01,3.0995067209e-03,1.6325827688e-02,-8.9389365166e-03,-1.4287045226e-02,1.4112115838e-02,-1.7053715885e-02,-5.7206144556e-03,1.3007878326e-02,-3.6143057048e-02,-3.9641469717e-02,6.7382827401e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4277729988e+00,-1.0562811804e-04,2.8932708665e-04,-2.4050014326e-04,1.4776833996e-04,1.2689112918e-04,1.1113027576e-03,-5.7462492259e-04,6.3015875639e-04,4.6864038450e-04,-5.7108885050e-01,1.1927000433e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4233601093e+00,-6.7132474214e-05,3.5287270293e-05,-9.5148439868e-05,5.8059566072e-05,2.8361062868e-04,4.4340721797e-04,-1.9099355268e-04,5.1268725656e-04,3.3948541386e-04,-5.9047377110e-01,1.1914446205e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4676735401e+00,-2.5761693716e-02,-9.8868878558e-03,3.5503862891e-03,5.9046340175e-03,-6.6526137292e-02,-1.0038219392e-01,4.6164046973e-02,2.8571614996e-02,7.3168888688e-02,4.6136319637e-01,7.2472751141e-02
