atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9514290094e-01,-1.8485216424e-02,6.6191344522e-03,-2.9966969043e-02,-1.3779235072e-02,-7.1298263967e-02,6.9662973285e-02,-6.6500477493e-02,3.8456194103e-02,5.6799698621e-02,-6.4035654068e-02,8.6995072663e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4428825378e-01,6.0446804127e-05,-3.9621205360e-05,-3.4361248254e-05,-1.5178722970e-04,8.5552717792e-05,5.6926091202e-04,-8.0359802814e-04,-3.7883495679e-04,6.3941406552e-04,-5.8538520336e-01,1.3021749258e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3598288298e-01,-4.4645935304e-06,1.6350331134e-04,2.3959665850e-04,1.2847516336e-04,2.4545736960e-04,-4.4018827612e-04,-2.7447685716e-04,-5.1958236145e-04,1.8088027718e-04,-6.0527777672e-01,1.3003590703e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5894373655e-01,5.9624477290e-03,4.5346494764e-02,-2.0148830954e-03,-6.8056317978e-03,7.3922440410e-02,8.3618685603e-02,-1.3372588158e-01,-8.7855227292e-02,2.3596145213e-02,1.7475056648e-01,9.1680780053e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3003321886e-01,5.1931116730e-02,3.4665134735e-03,-3.9109792560e-02,-1.0245141573e-02,-2.8998702765e-02,-3.3901354671e-01,-7.7973717451e-01,-3.0682441592e-01,1.1250331998e-01,3.2281178236e-01,1.0390850157e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1115505695e-01,9.2001950741e-01,-2.0387137309e-02,1.9771140814e-01,1.7647190392e-01,5.0055599213e-01,2.1210300922e+00,5.9773139954e+00,3.4436159134e+00,-1.7304959297e+00,3.0043971539e-01,-2.8852831572e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5649310350e-01,1.9565915689e-02,-1.6899727285e-02,1.7582403496e-02,-2.9262080789e-03,5.9651333839e-02,-1.9394934177e-01,-4.8680312932e-02,-1.4211223461e-02,-8.1305786967e-02,1.8762105703e-01,5.5785562843e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0741996765e-01,7.6675999165e-01,-1.0692802817e-01,-6.5552301705e-02,7.3459409177e-03,1.7576509714e+00,2.6142938137e+00,-2.2584147453e+00,-1.4722250700e+00,-3.9993469715e+00,1.7736741900e-01,-1.5179087408e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4706921577e-01,4.2374935001e-02,-9.8165348172e-03,4.2533162981e-02,2.8179081157e-02,-1.5804153681e-01,-2.0074971020e-01,2.5486397743e-01,4.8776250333e-02,6.1833536625e-01,1.4844141901e-01,9.6353121102e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7928743362e-01,1.1699481867e-02,3.0087457970e-02,-2.1487012506e-02,-3.1976709142e-03,3.2722253352e-02,2.2471424192e-02,-1.1433892883e-02,7.7445823699e-03,-4.0969334543e-02,1.9935756922e-02,8.8262036443e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4979301095e-01,-4.5286533350e-06,1.7893277982e-04,-2.6207606425e-04,1.3143158867e-04,5.6143262191e-04,7.5005134568e-04,-4.1848854744e-04,3.2333150739e-04,1.1927078594e-04,-5.6878489256e-01,1.3054665923e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3902534246e-01,-2.1112793547e-05,9.9907592812e-05,-2.6388498372e-04,1.1307867680e-04,5.9428777604e-05,7.8180688433e-04,-2.7142150793e-04,4.1159638204e-04,3.2535140053e-04,-5.8746516705e-01,1.3022632897e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8648818731e-01,-1.5269943513e-02,-5.3070271388e-03,7.4486429803e-03,1.0707424954e-02,-7.0174485445e-02,-1.1098669469e-01,6.5621927381e-02,3.9675500244e-02,1.0641122609e-01,2.2738391161e-01,8.9373223484e-02
