atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9051637277e-02,-2.4255784228e-04,5.1475148648e-03,3.7779252976e-02,3.9697838947e-03,5.4259020835e-02,5.6810885668e-02,-5.7861249894e-02,-6.8288967013e-02,4.3667763472e-02,-4.0590971708e-02,-1.6885032877e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8746511340e-02,2.7877083630e-04,5.4653664120e-04,3.4874308039e-04,6.0188339557e-04,5.5706669809e-04,2.0165642491e-04,8.4906430857e-05,-4.4523313409e-04,2.7427024907e-04,-2.5779700279e-01,2.7192724869e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1360052079e-02,3.3946889744e-05,-8.2839629613e-05,4.0171903674e-04,2.5704663130e-04,-4.5834800403e-05,1.0811981156e-05,-4.9183954616e-06,6.6684347985e-05,-1.1620285477e-05,-2.7980723977e-01,2.7105869725e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3333107829e-02,6.5881386399e-02,1.1014790833e-01,-3.5677808523e-01,-3.4977708012e-02,1.1125381291e-01,8.0991536379e-02,2.0619307458e-01,2.1123658866e-02,-3.2188020647e-02,2.4976423383e-01,1.9106475636e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9062861577e-02,2.5653636083e-02,8.0331377685e-03,-3.2869869471e-01,-2.9085192829e-02,6.2271330506e-02,-8.9457705617e-02,1.0606247187e-01,-3.6336272955e-02,-6.3107274473e-02,1.8372327089e-01,1.3857346959e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8159325942e-02,2.8373327255e+00,3.4477919340e-01,-2.4006597698e-01,3.1876963377e-01,1.4635738134e+00,3.2848646641e+00,6.1574573517e+00,2.9891023636e+00,-1.7344328165e+00,1.5903717279e-01,-3.7846416235e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4813407362e-02,2.2858407348e-02,-1.4609256759e-02,2.2775121033e-02,-5.8926474303e-03,5.1233600825e-02,-1.6931183636e-01,1.2174163014e-02,5.5048886687e-02,1.8079636618e-02,1.0369457304e-01,-6.2334556133e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0945515260e-02,2.0553376675e+00,-3.1416869164e-01,1.7271794379e-01,3.1119024754e-01,2.1084134579e+00,2.8832993507e+00,-2.3865246773e+00,-1.0038372278e+00,-3.4681301117e+00,3.4729510546e-02,-3.0819999054e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4264244139e-02,9.5047242939e-04,3.5878408700e-02,9.8029160872e-03,9.6709094942e-02,8.0053046346e-02,1.1772422120e-02,1.0825576261e-02,-8.6472116411e-02,7.7617447823e-04,8.4163099527e-03,9.0473704040e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5334058106e-02,3.9825208485e-02,2.6528171729e-03,1.2719644606e-01,-9.8876863718e-02,1.5662878752e-01,8.6657643318e-02,-4.0116533637e-02,-1.9696407020e-02,-8.6250685155e-02,-3.2806396484e-04,8.3999205381e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9600981176e-02,5.1370825531e-06,1.5290817828e-04,-1.1320873455e-04,1.3523254893e-04,-4.8290901759e-05,-1.9677685486e-05,1.4107057723e-05,-5.7131783251e-05,-5.1888458984e-05,-2.4901080132e-01,2.7265375480e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1450654864e-02,-1.0412522897e-05,1.4479909441e-04,-2.1372491028e-04,1.9582039386e-04,-2.2188902221e-05,-4.6426546760e-05,-9.7931952041e-06,6.4736568675e-06,5.3547955758e-06,-2.6614332199e-01,2.7398353443e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9429882765e-02,-1.3816990890e-02,1.6863947734e-02,-1.0789737105e-01,4.2682528496e-02,7.4058650061e-03,2.8802560642e-02,-2.4273598567e-02,5.1921732724e-02,1.1171739548e-02,3.7229874730e-01,-1.0232922621e-02
