atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1404981613e-01,-1.7452746630e-02,3.8938536309e-03,-3.0587052926e-02,-1.6496196389e-02,-7.1874819696e-02,7.6663754880e-02,-7.0481158793e-02,3.6229435354e-02,6.5804451704e-02,-7.7086821198e-02,8.6522273719e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8713138700e-01,4.1110724851e-05,2.4848186513e-06,-3.7513134885e-05,-1.4824709797e-04,4.8800968216e-05,6.7411857890e-04,-8.7797798915e-04,-3.6701365025e-04,6.7623174982e-04,-5.7197576761e-01,1.2459446490e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7756373882e-01,-2.2361022275e-05,2.0180056163e-04,1.7848836433e-04,1.1010832532e-04,1.8101269961e-04,-4.4396537123e-04,-3.3664488001e-04,-5.0786481006e-04,1.7129268963e-04,-5.9276199341e-01,1.2434068322e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3311119080e-01,4.8972945660e-03,4.8553083092e-02,-4.7437052126e-04,-1.1938795447e-02,7.8405901790e-02,9.1305106878e-02,-1.4813858271e-01,-7.1945421398e-02,3.2327473164e-02,1.6996845603e-01,9.0732477605e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7926530838e-01,5.9049062431e-02,-7.8229873907e-04,-4.2077239603e-02,-1.3017562218e-02,-2.6332441717e-02,-3.4938216209e-01,-8.4896862507e-01,-3.3039483428e-01,1.0920450091e-01,3.1234937906e-01,1.0356946290e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5153698921e-01,9.9973976612e-01,-2.3111779243e-02,1.9204235077e-01,1.8186381459e-01,5.0733894110e-01,2.1964266300e+00,6.3056497574e+00,3.6215572357e+00,-1.8025532961e+00,2.9234951735e-01,-2.7981311083e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5118777752e-01,1.8975064158e-02,-1.7085056752e-02,1.9649483263e-02,5.3075700998e-04,7.1800164878e-02,-2.0471048355e-01,-5.2645802498e-02,-1.5882695094e-02,-8.9238710701e-02,1.8245860934e-01,5.4289694875e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2039496899e-01,8.4087729454e-01,-1.0213997960e-01,-5.0290938467e-02,-7.1275364608e-03,1.8731225729e+00,2.7707929611e+00,-2.3919870853e+00,-1.5754560232e+00,-4.2286949158e+00,1.6928815842e-01,-1.3053813018e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7374732494e-01,4.8065554351e-02,-1.2305346318e-02,4.6107217669e-02,2.6190582663e-02,-1.6001728177e-01,-2.1050050855e-01,2.7635133266e-01,5.5817093700e-02,6.5906423330e-01,1.3780304790e-01,9.6220940351e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2092672586e-01,1.1409232393e-02,3.1119251624e-02,-2.6109976694e-02,-6.4287078567e-03,2.7502121404e-02,1.7130574211e-02,-6.7405337468e-03,6.0307909735e-04,-4.2657408863e-02,1.5898123384e-02,8.7783619761e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9060735106e-01,-2.4845936423e-05,1.5289449948e-04,-2.4840014521e-04,1.1864535918e-04,5.8767158771e-04,7.6365174027e-04,-3.9143653703e-04,2.7657803730e-04,9.0084737167e-05,-5.5537849665e-01,1.2483116984e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7984173894e-01,-4.0303148126e-05,8.9935179858e-05,-2.4638095056e-04,9.8502765468e-05,9.8408381746e-05,7.7448820230e-04,-2.6919861557e-04,3.9777898928e-04,3.2087491127e-04,-5.7455277443e-01,1.2454122305e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0264041424e-01,-1.3668644242e-02,-5.3825965151e-03,4.3576150201e-03,1.0601325892e-02,-7.3081746697e-02,-1.1467178911e-01,7.1428842843e-02,4.0510494262e-02,1.1110977083e-01,2.1385416389e-01,8.8701337576e-02
