atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4659382701e-01,-3.3632073551e-02,2.4380689487e-02,-1.0243017972e-01,-1.5161462128e-02,-3.9717853069e-02,7.8070193529e-02,-1.1913853139e-01,-4.1601523757e-02,3.4039996564e-02,-1.3751736283e-01,2.2346081212e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7077383995e+00,-9.0948585421e-04,-9.1253611026e-04,1.1198415887e-03,3.9411077159e-04,3.8434535963e-04,-1.7509580357e-03,8.8645209325e-04,1.1210512639e-05,-8.9755613590e-04,-2.5874850154e-01,1.8208613619e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7056719065e+00,-8.3349121269e-04,1.5776873624e-04,-2.8756613028e-04,4.4180257828e-04,6.2982266536e-04,-3.1823359313e-04,9.0964912670e-04,9.5199351199e-04,-5.3281825967e-04,-2.8599888086e-01,1.8254503608e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6875548959e-01,-1.8750904128e-02,9.5498546958e-02,-1.4617189765e-01,-2.7310537174e-02,1.6423812509e-01,7.3689654469e-02,3.4458421171e-02,-1.4845761657e-01,1.5370934270e-03,2.9197642207e-01,4.8563703895e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6418780684e-01,-1.2736155652e-02,-1.5053461492e-01,-3.7248057127e-01,-4.1866835207e-02,3.5194884986e-03,-1.2327347696e-01,-4.8891849816e-02,-6.3708201051e-02,-6.0508370399e-02,1.9439132512e-01,4.2979359627e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7924626470e-01,2.9684460163e+00,9.6883065999e-02,5.8399312198e-02,2.9060575366e-01,1.4651312828e+00,3.1642951965e+00,6.3133816719e+00,3.3806841373e+00,-1.7199740410e+00,1.9207908213e-01,-2.1822603419e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6503484845e-01,4.4201381505e-02,-2.9007351026e-02,3.7178076804e-02,-1.1974334717e-02,7.0759907365e-02,-2.2388526797e-01,3.1587472185e-03,5.8135472238e-02,-8.1408880651e-03,1.3769735396e-01,-3.8315679878e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8420549035e-01,2.0867140293e+00,-2.6233810186e-01,-1.5070088208e-01,2.5920647383e-01,2.1930480003e+00,2.8088550568e+00,-2.3626186848e+00,-1.2939566374e+00,-3.6466796398e+00,6.6595926881e-02,-9.7773345187e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6837729812e-01,-3.7904560566e-02,9.5313750207e-02,-2.3612227291e-02,1.1127687246e-01,1.5651203692e-01,4.6668931842e-02,7.0898808539e-02,-1.6320957243e-01,4.7126673162e-02,2.0834922791e-02,3.8437254727e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6468669772e-01,-5.7644275948e-03,4.2615558952e-02,1.4351743460e-01,-7.6883010566e-02,1.8786425889e-01,1.3107028604e-01,-8.1531845033e-02,3.6896258593e-02,-9.1362282634e-02,3.5553455353e-02,4.1768975556e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7065560818e+00,-3.8435251918e-04,6.3807389233e-04,-3.8963093539e-04,2.7712029987e-04,-1.1255255959e-04,3.3831806832e-06,9.5324096037e-05,-1.2436600809e-04,-5.1017154874e-06,-2.4987775087e-01,1.8265224993e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7039492130e+00,-5.3415610455e-04,1.6375784980e-05,-3.0407923623e-04,2.5468837703e-04,2.1339200612e-04,-8.1791178673e-05,3.1727638998e-05,-1.2579461327e-04,-9.2684880656e-05,-2.7031111717e-01,1.8340749666e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.5378798842e-01,-2.4644073099e-02,-9.0042529628e-03,-2.9792672023e-02,5.9573020786e-02,-6.9017440081e-02,-5.4941788316e-02,-6.6373043228e-04,1.9884901121e-02,2.6363866404e-02,2.5690993667e-01,3.2193925232e-02
