atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4576903582e-01,-4.4672366232e-02,-2.1039351821e-02,-7.5436376035e-02,1.0570498183e-02,-1.6728484631e-01,1.2913128734e-01,-9.5748588443e-02,7.9839214683e-02,6.8058565259e-02,-5.9603750706e-03,2.5170762092e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6105670929e+00,-5.0474947784e-05,-5.1005725982e-04,1.0879816546e-04,-2.7057836996e-04,4.4036423787e-05,-1.2109301751e-03,-1.1710220715e-03,-6.8509520497e-04,4.5729606063e-04,-4.2862123251e-01,7.0340059698e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6032648087e+00,-1.0106324771e-04,6.8423723860e-05,1.0315611144e-04,1.4765844389e-04,5.7934323559e-04,9.9020486232e-04,3.2702847966e-04,-2.7646368835e-04,9.5625797985e-04,-4.5335197449e-01,6.9584824145e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4801559448e-01,-1.1469994672e-02,6.8950347602e-02,-1.3399937749e-01,-1.3639017940e-01,1.9434505701e-01,1.8937772512e-01,-1.2610903382e-01,-7.0419758558e-02,2.5393677875e-02,2.7740317583e-01,3.4214768559e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1108050346e-01,3.2174170017e-02,9.3394163996e-03,-7.5022026896e-02,-4.3107509613e-02,3.7766594440e-02,-3.1923419237e-01,-4.7257474065e-01,-2.3474362493e-01,3.1195532531e-02,2.4186843634e-01,4.0746841580e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6401765347e-01,1.4644553661e+00,4.4091742486e-02,9.3860015273e-02,2.4906578660e-01,4.7666609287e-01,2.4831025600e+00,5.6152215004e+00,3.4031763077e+00,-1.7117227316e+00,2.5039130449e-01,-6.4440190792e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0006306171e-01,5.6221172214e-02,-2.2961040959e-02,1.2792580761e-02,-1.0012482293e-02,7.6962918043e-02,-2.4414741993e-01,-3.3920057118e-02,2.2065494210e-02,-5.5751927197e-02,1.5348166227e-01,-2.1805696189e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4217112064e-01,1.0108456612e+00,-1.8182012439e-01,-1.3205063343e-01,1.4404046535e-01,1.4661676884e+00,2.2144622803e+00,-1.9382222891e+00,-9.1974550486e-01,-3.3611767292e+00,1.2991985679e-01,-3.4565657377e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0389504433e-01,1.3801014982e-02,6.0490105301e-02,3.4554977901e-03,3.8274716586e-02,1.4523512684e-02,1.8860325217e-03,9.8220311105e-02,-8.3223730326e-02,3.0712008476e-01,7.2507679462e-02,3.0271887779e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1164257526e-01,-1.7355235294e-02,-3.4608743154e-03,5.5552851409e-02,-8.1861145794e-02,1.1142907292e-01,5.6846208870e-02,-1.8936883658e-02,3.0091665685e-03,-3.4170202911e-02,2.2650182247e-02,2.5624483824e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6074714661e+00,-1.1927495507e-04,1.6265563318e-04,1.0397045116e-04,-2.4672894142e-05,-3.7461324246e-04,2.2758301930e-04,-1.5397582320e-04,2.7721037623e-04,5.2628869889e-04,-4.1162309051e-01,6.9935359061e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6030163765e+00,-1.0311363440e-04,-1.2024544412e-04,-1.8771961913e-04,9.4292554422e-05,5.5844930466e-04,-2.0815702737e-04,2.0935952489e-04,8.6140603526e-04,4.8264721408e-04,-4.3617895246e-01,6.9853343070e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9176778793e-01,-3.3789042383e-02,-4.9554392695e-02,3.3603794873e-02,2.9170708731e-03,-1.2995406985e-01,-1.6186875105e-01,6.0618180782e-02,6.1200443655e-02,1.1568888277e-01,3.7905681133e-01,3.1073875725e-02
