atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9221802950e-01,-2.9937423766e-02,1.0673468001e-02,-6.0723792762e-02,1.2383442372e-02,-6.2495179474e-02,8.5308238864e-02,-1.0392340273e-01,-1.3220196590e-02,3.6496534944e-02,-1.4117175341e-01,1.0417535901e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3915358782e+00,-3.1849966035e-04,9.4002747210e-04,-5.2198884077e-05,7.7115575550e-04,-2.1753566398e-04,-4.8872934713e-05,1.8677467597e-04,3.2628551708e-04,-1.2082519970e-04,-2.2657400370e-01,2.3301452398e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3904286623e+00,-1.7926029614e-05,-1.8362652918e-04,3.9032529457e-05,3.9133421524e-05,1.8334883498e-04,7.6480115240e-05,2.5008057128e-04,1.5814867220e-04,-1.1859358347e-04,-2.5347894430e-01,2.3248858750e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0859208107e-01,-1.7474334687e-02,1.2773452699e-01,-2.5864493847e-01,-6.4742788672e-02,1.1780260503e-01,2.9650075361e-02,2.9585285112e-02,-6.7736387253e-02,-1.2100154534e-02,2.7035284042e-01,3.5564061254e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0363860726e-01,6.3724197447e-02,-5.4134596139e-02,-3.7633609772e-01,-4.5085255057e-02,8.7438955903e-02,-1.2405426800e-01,1.9266033173e-01,-6.5906867385e-03,-1.0729638487e-01,1.6180235147e-01,2.8696855530e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1529387832e-01,2.7282462120e+00,1.6569321975e-02,1.5009845793e-01,2.3901157081e-01,5.9235846996e-01,3.1130509377e+00,5.2770638466e+00,3.1416723728e+00,-1.6218156815e+00,1.5608307719e-01,-2.4354483932e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9764127731e-01,3.9202623069e-02,-1.9738316536e-02,3.1068934128e-02,-1.6102511436e-03,5.2752073854e-02,-1.8968828022e-01,-9.8226945847e-03,5.4430011660e-02,4.8984549940e-03,1.0955077410e-01,-4.3110173196e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1753367186e-01,1.9120762348e+00,-2.2404529154e-01,-1.5814089775e-01,2.0585362613e-01,1.6707316637e+00,2.5342810154e+00,-2.0770897865e+00,-9.2769998312e-01,-3.2067549229e+00,3.2967627048e-02,-1.1836254969e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0665460229e-01,-5.6085754186e-03,7.6519459486e-02,-5.9662643820e-02,6.4233846962e-02,1.8001382053e-01,2.2841854021e-02,-9.4464570284e-03,-1.2133117020e-01,-1.3022233732e-02,-4.0779709816e-03,2.2475251928e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9987466335e-01,-9.4374865294e-03,3.1026994810e-02,1.4830587804e-01,-8.0637738109e-02,1.6780491173e-01,1.0426697880e-01,-6.1480902135e-02,1.7657436430e-02,-8.8429868221e-02,1.2525171041e-02,2.5290386751e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3911944628e+00,-3.1403764297e-05,2.9504304985e-04,1.2535219139e-04,-5.8826408349e-05,-1.9599014195e-05,-4.8698719183e-05,1.6489088011e-05,-5.2625593526e-05,-4.8400703236e-05,-2.1687020361e-01,2.3224383593e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3897742033e+00,3.0924848033e-06,-2.1892790392e-04,-2.1369117894e-04,7.8928351286e-05,3.5957164073e-06,-4.5523702283e-05,1.9322185381e-06,-2.3591461286e-05,-6.3849271100e-05,-2.3670384288e-01,2.3211356252e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1245571375e-01,-1.1850035749e-02,1.0858438909e-02,-5.0659283996e-02,6.2703125179e-02,-4.7029215842e-02,-4.6018503606e-02,6.3984016888e-03,2.4204447865e-02,3.0805008486e-02,2.5135946274e-01,2.0101752132e-02
