atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8968496323e-01,-1.8415907398e-02,4.9819946289e-03,-3.0693024397e-02,-1.4640046284e-02,-6.7861616611e-02,7.0018127561e-02,-6.6432707012e-02,3.5493656993e-02,5.3881973028e-02,-8.5924431682e-02,8.9295029640e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3708047271e-01,4.2125557229e-05,8.0558693298e-06,-1.9612120923e-06,-1.1648647342e-04,6.1686168920e-06,5.9957557824e-04,-8.1297091674e-04,-2.7611679980e-04,6.4448599005e-04,-5.7897484303e-01,1.2963740528e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2987617850e-01,-1.7057105651e-05,1.7253193073e-04,2.0909821615e-04,1.3148951984e-04,2.2759914282e-04,-4.1760387830e-04,-2.3194742971e-04,-4.5718782349e-04,1.5318277292e-04,-5.9867739677e-01,1.2949882448e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5136327744e-01,5.4095815867e-03,4.7355245799e-02,-8.7815001607e-03,-9.4324424863e-03,7.6941430569e-02,8.6135223508e-02,-1.3741013408e-01,-7.8146487474e-02,2.0483670756e-02,1.5792863071e-01,9.3988537788e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2657924891e-01,5.3032439202e-02,3.6786418059e-04,-3.5864975303e-02,-1.5116904862e-02,-2.1758135408e-02,-3.4960743785e-01,-7.9282367229e-01,-3.0933484435e-01,9.9505305290e-02,3.0663228035e-01,1.0655613244e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0499968529e-01,9.3213814497e-01,-4.0973875672e-02,1.7717115581e-01,1.5176181495e-01,4.8987028003e-01,2.1013791561e+00,6.0196628571e+00,3.4753441811e+00,-1.7337685823e+00,2.8510940075e-01,-2.8282590210e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4966241121e-01,1.8850274384e-02,-1.7649730667e-02,1.8990347162e-02,-2.0502153784e-03,6.5133921802e-02,-1.9538776577e-01,-4.5839697123e-02,-1.3611853123e-02,-8.1084266305e-02,1.7374999821e-01,6.0139957815e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0065233707e-01,7.7841567993e-01,-9.4404920936e-02,-4.2051445693e-02,-1.7434597015e-02,1.7764271498e+00,2.6138794422e+00,-2.2703552246e+00,-1.4972215891e+00,-4.0077834129e+00,1.6289892793e-01,-1.2596147135e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4336514473e-01,4.2737007141e-02,-1.1425230652e-02,4.3491404504e-02,2.4429986253e-02,-1.5261399746e-01,-2.0285147429e-01,2.5489768386e-01,4.9201022834e-02,6.1750161648e-01,1.3144221902e-01,9.9418520927e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7122006416e-01,1.1710476130e-02,3.0490132049e-02,-2.0478520542e-02,-4.5968787745e-03,3.0619934201e-02,2.1951362491e-02,-1.6180194914e-02,3.2965377904e-03,-4.6322904527e-02,4.6222954988e-03,9.1214239597e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4162335992e-01,-1.3904179468e-05,1.9306938339e-04,-2.8546556132e-04,1.3618590310e-04,6.2204856658e-04,7.7820144361e-04,-4.2672330164e-04,4.1458714986e-04,1.5986146173e-04,-5.6269186735e-01,1.3003817201e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3202099204e-01,-2.9449416616e-05,1.0234695219e-04,-2.7037333348e-04,1.0852260311e-04,6.9779009209e-05,8.0304755829e-04,-2.8180822846e-04,4.3900898891e-04,3.4305278677e-04,-5.8109152317e-01,1.2962721288e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7983583212e-01,-1.4680672437e-02,-4.9343951978e-03,4.4733774848e-03,1.2466225773e-02,-6.7200832069e-02,-1.0604614764e-01,6.4193494618e-02,3.6758314818e-02,1.0099321604e-01,2.0403629541e-01,9.1559201479e-02
