atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9282370806e-01,-3.1155621633e-02,5.1889754832e-03,-2.1449444816e-02,-5.2680810913e-03,-1.0289473832e-01,8.1809893250e-02,-5.5735591799e-02,5.5516839027e-02,3.7187814713e-02,3.4484703094e-02,6.6412806511e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8357270956e-01,-7.8603610746e-05,3.8838636829e-04,3.9452116471e-04,4.5064203732e-05,-1.0751771333e-04,2.4398035021e-04,-2.1648863913e-04,-4.7604858992e-05,4.8054140643e-04,-7.2697758675e-01,1.2299616635e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8323892355e-01,-1.3973112800e-04,-2.0095614309e-04,1.7481311806e-04,-5.8470759541e-05,3.8963888073e-04,-1.1359934433e-06,5.0929922145e-04,-2.8029913665e-05,-1.9156796043e-04,-7.4752855301e-01,1.2258490920e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3453370333e-01,1.0114638135e-03,2.1066071466e-02,-1.1695021763e-02,-3.2346054912e-02,8.6304835975e-02,1.3824647665e-01,-1.8256202340e-01,-9.9616579711e-02,3.6419425160e-02,2.4111013114e-01,7.3508918285e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4280599356e-01,2.5507839397e-02,4.0830159560e-03,-3.4905679524e-02,-2.1682821214e-02,-1.2729117647e-02,-3.1148406863e-01,-5.6269246340e-01,-2.9352593422e-01,1.0275184363e-01,3.9328348637e-01,8.1841886044e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4355129004e-01,9.0194463730e-01,-2.5979053229e-02,1.9404278696e-01,1.2655627728e-01,5.6678980589e-01,2.1411733627e+00,5.6214871407e+00,3.2201898098e+00,-1.5801454782e+00,3.7744349241e-01,-5.1115352660e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7326956987e-01,2.5190135464e-02,-1.7840711400e-02,1.0269618593e-02,-1.8252415583e-02,6.1256475747e-02,-1.8564137816e-01,-4.1571404785e-02,-8.2141254097e-03,-7.2029218078e-02,2.6622790098e-01,3.5594094545e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6395169497e-01,6.9895726442e-01,-9.1362774372e-02,-7.9506836832e-02,-1.1965506710e-02,1.7099120617e+00,2.4048488140e+00,-2.0224676132e+00,-1.3351379633e+00,-3.6920180321e+00,2.5868254900e-01,-3.7686914206e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5618157387e-01,1.9123228267e-02,-4.4227164472e-04,2.4787524715e-02,1.3703879900e-02,-1.2779906392e-01,-1.3830542564e-01,1.8312528729e-01,4.9979932606e-02,4.7158175707e-01,2.2472737730e-01,7.3557659984e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5222734213e-01,2.6713167317e-03,1.5687517822e-02,-2.0238661673e-03,-1.3311662711e-02,1.9470700994e-02,-3.3707693219e-03,-1.0685360059e-02,5.0347723067e-02,9.1783655807e-03,7.4692234397e-02,6.9532617927e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8337279558e-01,-1.3508048141e-04,4.9576425226e-04,-2.2467668168e-04,1.5295243065e-04,-2.0061402756e-04,1.2967024231e-03,-5.4786470719e-04,6.2579166843e-04,8.5612735711e-04,-7.0322167873e-01,1.2308177352e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8336641788e-01,-1.3824777852e-04,-5.5802232964e-05,-3.0719253118e-04,1.5110068489e-04,7.7680416871e-04,2.3197475821e-04,-8.6513420683e-05,1.0261276038e-03,7.5921887765e-04,-7.2701674700e-01,1.2279556692e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9308590889e-01,-2.3174328730e-02,-9.9002914503e-03,5.2616940811e-03,5.9042950161e-03,-6.9064706564e-02,-1.0992043465e-01,4.8188041896e-02,3.4757308662e-02,7.5749017298e-02,3.1895110011e-01,7.1828126907e-02
