atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5998536348e-01,-1.8517084420e-02,5.2350955084e-03,-3.1842172146e-02,-1.6569029540e-02,-6.8378709257e-02,7.0839554071e-02,-6.8702295423e-02,3.5486791283e-02,6.2947660685e-02,-8.6257979274e-02,9.1172195971e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7392925620e-01,4.1919014620e-05,-1.4491650290e-05,-2.0516135919e-05,-1.3858723105e-04,9.3807117082e-05,6.0421717353e-04,-8.1643369049e-04,-3.5792021663e-04,6.3638680149e-04,-5.7131373882e-01,1.2916164100e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6437817812e-01,-1.1993086446e-05,1.8674615421e-04,1.9834843988e-04,1.2363144197e-04,1.9216403598e-04,-4.3090363033e-04,-3.0095325201e-04,-5.2833487280e-04,1.5738474031e-04,-5.9146636724e-01,1.2900337577e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2412195206e-01,4.0355999954e-03,4.5191217214e-02,-1.3705112506e-03,-1.1595817283e-02,7.4784263968e-02,9.0874701738e-02,-1.4403049648e-01,-6.9847412407e-02,2.5077128783e-02,1.6178786755e-01,9.5436796546e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8662019968e-01,5.6988216937e-02,2.8309540357e-03,-4.0411699563e-02,-1.1643468402e-02,-2.5180350989e-02,-3.5378494859e-01,-8.0643725395e-01,-3.1598231196e-01,1.1811694503e-01,3.0476146936e-01,1.0837548971e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6654124260e-01,9.8168385029e-01,-1.7490170896e-02,1.9864387810e-01,1.7937704921e-01,4.4659754634e-01,2.2078883648e+00,6.1710109711e+00,3.6114540100e+00,-1.7800064087e+00,2.8351926804e-01,-2.5487508625e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8975166082e-01,1.9142810255e-02,-1.6707750037e-02,1.8524559215e-02,-4.7118280781e-04,6.8387657404e-02,-1.9748960435e-01,-5.1718279719e-02,-1.5428110957e-02,-8.3676896989e-02,1.7422771454e-01,6.0384199023e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5206342936e-01,8.1841242313e-01,-1.0169027746e-01,-5.5927950889e-02,-1.1171834543e-02,1.8149969578e+00,2.7131426334e+00,-2.3436894417e+00,-1.5499607325e+00,-4.1475138664e+00,1.6111987829e-01,-1.1423030868e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9778764248e-01,4.5517105609e-02,-1.3072796166e-02,4.3764188886e-02,2.4104718119e-02,-1.5918926895e-01,-2.1475189924e-01,2.6760187745e-01,5.6320562959e-02,6.4083594084e-01,1.3028839231e-01,1.0115638375e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3120015860e-01,1.0950365104e-02,3.0956439674e-02,-2.6642100886e-02,-5.7502062991e-03,2.6685751975e-02,1.7374806106e-02,-6.5368907526e-03,5.8516790159e-04,-4.0568236262e-02,6.7697465420e-03,9.2021606863e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7866314650e-01,-1.5965048078e-05,1.7001597735e-04,-2.3558315297e-04,1.1402657401e-04,5.6397309527e-04,7.5769011164e-04,-4.0455118869e-04,2.9873123276e-04,1.1210953380e-04,-5.5479210615e-01,1.2951938808e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6698701382e-01,-3.1368814234e-05,9.3268041383e-05,-2.4391303305e-04,9.9215641967e-05,7.1445392678e-05,7.9228740651e-04,-2.7743878309e-04,4.1593579226e-04,3.2516880310e-04,-5.7361984253e-01,1.2923352420e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4791893959e-01,-1.4092144556e-02,-6.5395128913e-03,5.7576666586e-03,9.7045749426e-03,-7.0956774056e-02,-1.1123704910e-01,6.8638533354e-02,4.0470387787e-02,1.0941306502e-01,2.0629793406e-01,9.3249119818e-02
