atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0545763969e-01,-1.7934674397e-02,8.0666504800e-03,-2.7890823781e-02,-1.1993130669e-02,-6.3699349761e-02,6.4818777144e-02,-5.1565244794e-02,3.9451546967e-02,4.7626882792e-02,-6.3948310912e-02,8.2834005356e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3458613753e-01,1.3304332242e-05,-9.2614965979e-05,2.7172331102e-05,-1.2574921129e-04,-2.4077056150e-04,4.8701002379e-04,-8.2582811592e-04,-1.0897132597e-04,5.1593303215e-04,-5.7738387585e-01,1.2830118835e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2735669017e-01,-8.9763952928e-06,1.9260073896e-04,2.0258763107e-04,1.4330992417e-04,1.4210812515e-04,-2.7387088630e-04,5.7092460338e-05,-1.2187023094e-04,-3.9631933760e-05,-5.9580707550e-01,1.2809778750e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7086058855e-01,7.8644631431e-03,4.4955443591e-02,-1.2873485684e-02,-1.5281091444e-02,6.4863219857e-02,9.5482170582e-02,-1.5014106035e-01,-1.0112272948e-01,1.3715351932e-02,1.6765378416e-01,8.7816327810e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4147943258e-01,5.0790905952e-02,9.7143715248e-03,-4.7293495387e-02,-1.4078483917e-02,-3.2894026488e-02,-3.3621871471e-01,-6.8685203791e-01,-2.8574913740e-01,1.1348073930e-01,3.2473027706e-01,9.9290698767e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2680184841e-01,9.4639068842e-01,-5.3397879004e-02,1.7341768742e-01,1.5179498494e-01,5.1070159674e-01,2.1714062691e+00,5.9445180893e+00,3.4677212238e+00,-1.7463986874e+00,3.0179643631e-01,-2.8903465718e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0136834383e-01,2.1133886650e-02,-1.6577528790e-02,1.6527529806e-02,-4.1267746128e-03,6.2437172979e-02,-1.8456655741e-01,-4.6481572092e-02,-1.3905145228e-02,-7.5965583324e-02,1.8875214458e-01,5.4143436253e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4099023342e-01,7.7175462246e-01,-1.0303542018e-01,-5.6573763490e-02,2.1401345730e-03,1.7603794336e+00,2.6001017094e+00,-2.2314684391e+00,-1.4394465685e+00,-3.9592201710e+00,1.7899887264e-01,-1.7438905314e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7611984015e-01,3.8489755243e-02,-1.1017335579e-02,4.2119897902e-02,1.8916638568e-02,-1.5511155128e-01,-2.0020151138e-01,2.2901450098e-01,6.7058093846e-02,5.8208775520e-01,1.4878019691e-01,9.2992894351e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0431057215e-01,1.3208679855e-02,3.0016591772e-02,-1.3884587213e-02,-5.6422352791e-03,3.2859735191e-02,1.5923136845e-02,-1.6118928790e-02,1.7869714648e-02,-4.1500218213e-02,1.2421429157e-02,8.4915772080e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3859422207e-01,-1.2012278603e-05,1.6879820032e-04,-1.9609462470e-04,1.1857884238e-04,4.0810249629e-04,4.0462080506e-04,-2.5240107789e-04,4.1398013127e-04,2.1839284454e-04,-5.6033104658e-01,1.2851218879e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2958930135e-01,-2.2942876967e-05,1.0525950347e-04,-1.8066617486e-04,9.4569470093e-05,-4.2060029955e-05,4.5844633132e-04,-1.6527994012e-04,2.7393110213e-04,2.6626235922e-04,-5.7844376564e-01,1.2818180025e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9746173620e-01,-1.3555941172e-02,-7.9099936411e-03,6.2236813828e-03,7.8576505184e-03,-5.7541456074e-02,-9.1949895024e-02,5.2154731005e-02,3.8883633912e-02,8.7967738509e-02,2.2743640840e-01,8.5443116724e-02
