atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6497571468e-01,-3.8246113807e-02,1.3158132322e-02,-3.8233265281e-02,-2.4250030518e-02,-1.1149168015e-01,6.8321995437e-02,-3.2646130770e-02,5.2539266646e-02,3.3195629716e-02,-5.1392197609e-02,5.5176787078e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4560804367e+00,-2.4046670296e-04,3.6897888640e-04,4.9271995522e-05,2.0262526232e-04,-1.5428252518e-03,-7.0022337604e-04,-2.4386611767e-03,1.4135386664e-05,7.3980912566e-04,-5.0551223755e-01,1.0560460389e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4530515671e+00,-2.0029285224e-05,-5.6319226132e-05,-9.1842928668e-05,-6.9615765824e-05,1.0538788047e-04,2.1391260088e-04,-6.1759012169e-05,1.7211634258e-04,3.2960926183e-04,-5.2750957012e-01,1.0491266847e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5405277610e-01,-2.8609624133e-03,2.8540575877e-02,-1.9721224904e-02,-5.2489705384e-02,1.5855927765e-01,1.6442608833e-01,-2.1081148088e-01,-1.4499524236e-01,6.1386346817e-02,2.2524231672e-01,6.3827022910e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4372072816e-01,2.1514762193e-02,1.7318876460e-02,-2.6919361204e-02,-2.4440936744e-02,1.3417795300e-02,-3.2685416937e-01,-6.1288028955e-01,-2.7646511793e-01,9.4330929220e-02,2.8960683942e-01,6.8716071546e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7260490060e-01,1.3630791903e+00,-5.0246030092e-02,2.6412102580e-01,1.6224396229e-01,9.0847003460e-01,3.1208288670e+00,7.7477273941e+00,4.3968930244e+00,-2.1759791374e+00,2.8468483686e-01,-5.9512831271e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5702180266e-01,3.6784071475e-02,-1.7960844561e-02,1.1296907440e-02,-1.0487646796e-02,8.2454033196e-02,-2.3046278954e-01,-6.6553905606e-02,-1.1698482558e-02,-7.6193727553e-02,1.8001925945e-01,1.3678663410e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5760026574e-01,9.9027121067e-01,-1.4693669975e-01,-1.5438485146e-01,-1.0420028120e-03,2.1520974636e+00,3.2196719646e+00,-2.6842925549e+00,-1.6162147522e+00,-4.6498255730e+00,1.7303273082e-01,-3.8726501167e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5047828555e-01,3.3911176026e-02,2.0259324461e-02,7.5456183404e-03,1.8616681919e-02,-8.5128910840e-02,-5.9378229082e-02,1.8993863463e-01,-1.3340300880e-02,4.5041412115e-01,1.1835402250e-01,5.8183599263e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2858549953e-01,-8.1418425543e-04,1.7760358751e-02,-1.6412667930e-02,-1.2307384051e-02,2.2339016199e-02,2.9788360000e-02,-9.6186175942e-03,8.6447307840e-03,5.3129717708e-04,2.4637103081e-02,5.4758291692e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4454772472e+00,-1.4317403839e-04,4.2036714149e-04,1.6229494940e-04,-5.0702306908e-05,1.9359162252e-05,2.1692819428e-04,-2.2622187316e-05,4.1499038343e-04,5.4368586279e-04,-4.8345673084e-01,1.0546240956e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4498097897e+00,-1.1952286150e-04,-3.5630998900e-04,-2.5695981458e-04,1.3981501979e-04,3.4276559018e-04,-1.5882167645e-05,6.4763466071e-05,7.9387915321e-04,9.1302959481e-04,-5.0763118267e-01,1.0511735082e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9985691905e-01,-3.5105593503e-02,-2.7045443654e-02,1.5453185886e-02,-6.9770533592e-03,-7.9644180834e-02,-1.0421511531e-01,4.1669808328e-02,2.2395800799e-02,7.1540057659e-02,2.7957695723e-01,5.9875898063e-02
